Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,0,200,1420.0,0.0,5196.99160123333,,107,177,0,1,2013-04-20T12:15:02.878,2013-04-20T12:15:23.878,21.0
8,0,200,1420.0,0.0,5196.99160123333,,108,128,2,3,2013-04-20T12:30:02.551,2013-04-20T12:30:21.551,19.0
8,0,200,1420.0,0.0,5196.99160123333,,109,166,0,4,2013-04-20T12:32:03.587,2013-04-20T12:32:30.587,27.0
8,0,200,1420.0,0.0,5196.99160123333,,110,194,1,2,2013-04-20T12:33:51.589,2013-04-20T12:34:07.589,16.0
8,0,200,1420.0,0.0,5196.99160123333,,111,51,0,4,2013-04-20T12:38:42.191,2013-04-20T12:39:02.191,20.0
8,0,200,1420.0,0.0,5196.99160123333,,112,174,0,2,2013-04-20T12:43:00.082,2013-04-20T12:43:20.082,20.0
8,0,200,1420.0,0.0,5196.99160123333,,113,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
8,0,200,1420.0,0.0,5196.99160123333,,114,110,0,2,2013-04-20T13:02:02.735,2013-04-20T13:02:23.735,21.0
8,0,200,1420.0,0.0,5196.99160123333,,115,4,0,1,2013-04-20T13:08:32.542,2013-04-20T13:08:52.542,20.0
8,0,200,1420.0,0.0,5196.99160123333,,116,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
8,0,200,1420.0,0.0,5196.99160123333,,117,54,0,4,2013-04-20T13:37:53.111,2013-04-20T13:38:20.111,27.0
8,0,200,1420.0,0.0,5196.99160123333,,118,73,0,1,2013-04-20T13:41:23.467,2013-04-20T13:41:49.467,26.0
8,0,200,1420.0,0.0,5196.99160123333,,119,77,1,5,2013-04-20T13:43:27.425,2013-04-20T13:43:44.425,17.0
8,0,200,1420.0,0.0,5196.99160123333,,120,88,0,1,2013-04-20T14:01:23.128,2013-04-20T14:01:44.128,21.0
8,0,200,1420.0,0.0,5196.99160123333,,121,48,1,3,2013-04-20T14:08:25.780,2013-04-20T14:08:44.780,19.0
8,0,200,1420.0,0.0,5196.99160123333,,122,182,0,5,2013-04-20T14:13:13.484,2013-04-20T14:13:36.484,23.0
8,0,200,1420.0,0.0,5196.99160123333,,123,173,1,3,2013-04-20T14:21:04.051,2013-04-20T14:21:30.051,26.0
8,0,200,1420.0,0.0,5196.99160123333,,124,156,1,3,2013-04-20T14:29:17.985,2013-04-20T14:29:46.985,29.0
8,0,200,1420.0,0.0,5196.99160123333,,125,103,0,4,2013-04-20T15:09:18.944,2013-04-20T15:09:46.944,28.0
8,0,200,1420.0,0.0,5196.99160123333,,126,195,0,3,2013-04-20T15:10:45.242,2013-04-20T15:11:11.242,26.0
8,0,200,1420.0,0.0,5196.99160123333,,127,145,1,3,2013-04-20T15:13:13.241,2013-04-20T15:13:32.241,19.0
8,0,200,1420.0,0.0,5196.99160123333,,128,3,1,5,2013-04-20T15:17:17.450,2013-04-20T15:17:38.450,21.0
8,0,200,1420.0,0.0,5196.99160123333,,129,150,0,3,2013-04-20T15:18:34.178,2013-04-20T15:18:51.178,17.0
8,0,200,1420.0,0.0,5196.99160123333,,130,44,0,2,2013-04-20T15:22:05.086,2013-04-20T15:22:34.086,29.0
8,0,200,1420.0,0.0,5196.99160123333,,131,141,0,1,2013-04-20T15:23:03.477,2013-04-20T15:23:23.477,20.0
8,0,200,1420.0,0.0,5196.99160123333,,132,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
8,0,200,1420.0,0.0,5196.99160123333,,133,63,1,4,2013-04-20T15:33:31.095,2013-04-20T15:33:55.095,24.0
8,0,200,1420.0,0.0,5196.99160123333,,134,26,0,4,2013-04-20T15:50:11.719,2013-04-20T15:50:27.719,16.0
8,0,200,1420.0,0.0,5196.99160123333,,135,169,1,4,2013-04-20T15:52:40.369,2013-04-20T15:53:00.369,20.0
8,0,200,1420.0,0.0,5196.99160123333,,136,170,1,2,2013-04-20T15:54:53.167,2013-04-20T15:55:14.167,21.0
8,0,200,1420.0,0.0,5196.99160123333,,137,91,0,2,2013-04-20T16:03:13.287,2013-04-20T16:03:32.287,19.0
8,0,200,1420.0,0.0,5196.99160123333,,138,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
8,0,200,1420.0,0.0,5196.99160123333,,139,197,1,2,2013-04-20T16:13:58.887,2013-04-20T16:14:15.887,17.0
8,0,200,1420.0,0.0,5196.99160123333,,140,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
8,0,200,1420.0,0.0,5196.99160123333,,141,101,1,1,2013-04-20T16:15:38.492,2013-04-20T16:15:55.492,17.0
8,0,200,1420.0,0.0,5196.99160123333,,142,29,1,5,2013-04-20T16:19:13.863,2013-04-20T16:19:36.863,23.0
8,0,200,1420.0,0.0,5196.99160123333,,143,87,1,2,2013-04-20T16:33:53.622,2013-04-20T16:34:13.622,20.0
8,0,200,1420.0,0.0,5196.99160123333,,144,5,1,3,2013-04-20T16:53:49.900,2013-04-20T16:54:13.900,24.0
8,0,200,1420.0,0.0,5196.99160123333,,145,153,0,2,2013-04-20T16:57:14.052,2013-04-20T16:57:34.052,20.0
8,0,200,1420.0,0.0,5196.99160123333,,146,95,1,5,2013-04-20T17:06:36.624,2013-04-20T17:06:54.624,18.0
8,0,200,1420.0,0.0,5196.99160123333,,147,16,1,3,2013-04-20T17:30:18.889,2013-04-20T17:30:38.889,20.0
8,0,200,1420.0,0.0,5196.99160123333,,148,92,1,4,2013-04-20T17:35:11.244,2013-04-20T17:35:34.244,23.0
8,0,200,1420.0,0.0,5196.99160123333,,149,162,0,1,2013-04-20T17:36:32.067,2013-04-20T17:36:53.067,21.0
8,0,200,1420.0,0.0,5196.99160123333,,150,46,0,5,2013-04-20T17:44:50.363,2013-04-20T17:45:08.363,18.0
8,0,200,1420.0,0.0,5196.99160123333,,151,84,1,5,2013-04-20T17:47:30.278,2013-04-20T17:47:51.278,21.0
8,0,200,1420.0,0.0,5196.99160123333,,152,114,1,1,2013-04-20T17:52:39.139,2013-04-20T17:52:56.139,17.0
8,0,200,1420.0,0.0,5196.99160123333,,153,2,0,5,2013-04-20T17:57:37.012,2013-04-20T17:57:59.012,22.0
8,0,200,1420.0,0.0,5196.99160123333,,154,172,1,3,2013-04-20T18:04:44.543,2013-04-20T18:05:08.543,24.0
8,0,200,1420.0,0.0,5196.99160123333,,155,37,1,2,2013-04-20T18:11:41.346,2013-04-20T18:12:07.346,26.0
8,0,200,1420.0,0.0,5196.99160123333,,156,83,0,3,2013-04-20T18:19:54.437,2013-04-20T18:20:12.437,18.0
8,0,200,1420.0,0.0,5196.99160123333,,157,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
8,0,200,1420.0,0.0,5196.99160123333,,158,149,1,2,2013-04-20T18:21:09.523,2013-04-20T18:21:30.523,21.0
8,0,200,1420.0,0.0,5196.99160123333,,159,1,1,5,2013-04-20T18:27:06.117,2013-04-20T18:27:34.117,28.0
8,0,200,1420.0,0.0,5196.99160123333,,160,80,1,1,2013-04-20T18:40:37.267,2013-04-20T18:41:06.267,29.0
8,0,200,1420.0,0.0,5196.99160123333,,161,72,1,2,2013-04-20T18:53:59.763,2013-04-20T18:54:26.763,27.0
8,0,200,1420.0,0.0,5196.99160123333,,162,74,0,3,2013-04-20T18:55:16.983,2013-04-20T18:55:32.983,16.0
8,0,200,1420.0,0.0,5196.99160123333,,163,179,0,2,2013-04-20T19:07:14.974,2013-04-20T19:07:37.974,23.0
8,0,200,1420.0,0.0,5196.99160123333,,164,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
8,0,200,1420.0,0.0,5196.99160123333,,165,58,1,2,2013-04-20T19:21:32.527,2013-04-20T19:21:55.527,23.0
8,0,200,1420.0,0.0,5196.99160123333,,166,151,1,3,2013-04-20T19:36:03.771,2013-04-20T19:36:18.771,15.0
8,0,200,1420.0,0.0,5196.99160123333,,167,180,1,3,2013-04-20T19:40:57.568,2013-04-20T19:41:21.568,24.0
8,0,200,1420.0,0.0,5196.99160123333,,168,129,1,2,2013-04-20T19:44:01.698,2013-04-20T19:44:25.698,24.0
8,0,200,1420.0,0.0,5196.99160123333,,169,75,0,2,2013-04-20T19:55:13.012,2013-04-20T19:55:42.012,29.0
8,0,200,1420.0,0.0,5196.99160123333,,170,76,0,1,2013-04-20T20:06:28.993,2013-04-20T20:06:48.993,20.0
8,0,200,1420.0,0.0,5196.99160123333,,171,108,2,1,2013-04-20T20:19:37.038,2013-04-20T20:20:06.038,29.0
8,0,200,1420.0,0.0,5196.99160123333,,172,27,0,4,2013-04-20T20:21:30.340,2013-04-20T20:21:46.340,16.0
8,0,200,1420.0,0.0,5196.99160123333,,173,23,1,5,2013-04-20T20:22:32.114,2013-04-20T20:22:54.114,22.0
8,0,200,1420.0,0.0,5196.99160123333,,174,36,0,3,2013-04-20T20:36:55.482,2013-04-20T20:37:20.482,25.0
8,0,200,1420.0,0.0,5196.99160123333,,175,176,0,2,2013-04-20T20:53:07.155,2013-04-20T20:53:24.155,17.0
8,0,200,1420.0,0.0,5196.99160123333,,176,10,0,3,2013-04-20T21:22:25.116,2013-04-20T21:22:46.116,21.0
8,0,200,1420.0,0.0,5196.99160123333,,177,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
8,0,200,1420.0,0.0,5196.99160123333,,178,140,1,2,2013-04-20T21:31:57.951,2013-04-20T21:32:18.951,21.0
8,0,200,1420.0,0.0,5196.99160123333,,179,126,0,1,2013-04-20T21:34:40.746,2013-04-20T21:35:04.746,24.0
8,0,200,1420.0,0.0,5196.99160123333,,180,93,1,1,2013-04-20T21:37:32.450,2013-04-20T21:38:00.450,28.0
8,0,200,1420.0,0.0,5196.99160123333,,181,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
8,0,200,1420.0,0.0,5196.99160123333,,182,86,0,5,2013-04-20T21:46:24.449,2013-04-20T21:46:40.449,16.0
8,0,200,1420.0,0.0,5196.99160123333,,183,112,1,3,2013-04-20T22:01:38.858,2013-04-20T22:02:01.858,23.0
8,0,200,1420.0,0.0,5196.99160123333,,184,196,1,1,2013-04-20T22:14:16.413,2013-04-20T22:14:43.413,27.0
8,0,200,1420.0,0.0,5196.99160123333,,185,34,1,2,2013-04-20T22:19:50.563,2013-04-20T22:20:17.563,27.0
8,0,200,1420.0,0.0,5196.99160123333,,186,14,0,1,2013-04-20T22:34:40.492,2013-04-20T22:35:03.492,23.0
8,0,200,1420.0,0.0,5196.99160123333,,187,45,1,1,2013-04-20T22:35:56.920,2013-04-20T22:36:14.920,18.0
8,0,200,1420.0,0.0,5196.99160123333,,188,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
8,0,200,1420.0,0.0,5196.99160123333,,189,12,0,4,2013-04-20T22:47:08.837,2013-04-20T22:47:30.837,22.0
8,0,200,1420.0,0.0,5196.99160123333,,190,115,0,4,2013-04-20T22:48:11.371,2013-04-20T22:48:33.371,22.0
8,0,200,1420.0,0.0,5196.99160123333,,191,98,2,2,2013-04-20T22:49:24.498,2013-04-20T22:49:51.498,27.0
8,0,200,1420.0,0.0,5196.99160123333,,192,192,0,3,2013-04-20T22:51:53.856,2013-04-20T22:52:13.856,20.0
8,0,200,1420.0,0.0,5196.99160123333,,193,161,0,3,2013-04-20T22:58:37.355,2013-04-20T22:58:59.355,22.0
8,0,200,1420.0,0.0,5196.99160123333,,194,40,1,1,2013-04-20T22:59:32.842,2013-04-20T22:59:54.842,22.0
8,0,200,1420.0,0.0,5196.99160123333,,195,183,1,1,2013-04-20T23:04:18.729,2013-04-20T23:04:43.729,25.0
8,0,200,1420.0,0.0,5196.99160123333,,196,122,1,2,2013-04-20T23:04:20.615,2013-04-20T23:04:44.615,24.0
8,0,200,1420.0,0.0,5196.99160123333,,197,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
8,0,200,1420.0,0.0,5196.99160123333,,198,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
8,0,200,1420.0,0.0,5196.99160123333,,199,184,1,4,2013-04-20T23:32:04.360,2013-04-20T23:32:23.360,19.0
8,0,200,1420.0,0.0,5196.99160123333,,200,19,1,3,2013-04-20T23:35:48.664,2013-04-20T23:36:11.664,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,1,150,0,2,2013-04-20T00:02:06.006,2013-04-20T00:02:23.006,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,2,103,0,2,2013-04-20T00:03:27.059,2013-04-20T00:03:55.059,28.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,3,186,0,4,2013-04-20T00:03:48.574,2013-04-20T00:04:09.574,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,4,19,0,1,2013-04-20T00:09:47.733,2013-04-20T00:10:10.733,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,5,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,6,20,0,1,2013-04-20T00:33:27.041,2013-04-20T00:33:44.041,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,7,156,0,4,2013-04-20T00:37:48.512,2013-04-20T00:38:17.512,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,8,94,0,2,2013-04-20T00:50:12.867,2013-04-20T00:50:33.867,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,9,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,10,8,0,1,2013-04-20T00:59:45.912,2013-04-20T01:00:08.912,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,11,105,0,1,2013-04-20T01:26:52.474,2013-04-20T01:27:12.474,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,12,5,0,3,2013-04-20T01:29:33.727,2013-04-20T01:29:57.727,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,13,7,0,5,2013-04-20T01:33:48.653,2013-04-20T01:34:05.653,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,14,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,15,168,0,1,2013-04-20T01:40:15.803,2013-04-20T01:40:32.803,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,16,145,0,2,2013-04-20T01:41:57.902,2013-04-20T01:42:16.902,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,17,181,0,3,2013-04-20T01:42:02.617,2013-04-20T01:42:25.617,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,18,189,0,3,2013-04-20T01:49:26.326,2013-04-20T01:49:49.326,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,19,85,0,3,2013-04-20T01:57:44.305,2013-04-20T01:58:12.305,28.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,20,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,21,101,0,4,2013-04-20T02:11:10.310,2013-04-20T02:11:27.310,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,22,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,23,134,0,5,2013-04-20T02:21:44.409,2013-04-20T02:22:11.409,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,24,187,0,4,2013-04-20T02:34:54.850,2013-04-20T02:35:11.850,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,25,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,26,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,27,80,0,2,2013-04-20T03:10:53.807,2013-04-20T03:11:22.807,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,28,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,29,28,0,4,2013-04-20T03:17:30.572,2013-04-20T03:17:54.572,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,30,66,0,4,2013-04-20T03:25:41.852,2013-04-20T03:26:10.852,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,31,171,0,2,2013-04-20T03:27:46.052,2013-04-20T03:28:12.052,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,32,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,33,106,0,5,2013-04-20T03:36:51.792,2013-04-20T03:37:13.792,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,34,142,0,4,2013-04-20T03:38:03.698,2013-04-20T03:38:28.698,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,35,57,0,2,2013-04-20T03:41:37.621,2013-04-20T03:42:05.621,28.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,36,109,0,1,2013-04-20T03:41:44.300,2013-04-20T03:42:07.300,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,37,167,0,4,2013-04-20T03:44:24.487,2013-04-20T03:44:42.487,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,38,157,0,2,2013-04-20T04:03:16.733,2013-04-20T04:03:32.733,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,39,58,0,1,2013-04-20T04:08:03.329,2013-04-20T04:08:26.329,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,40,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,41,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,42,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,43,56,0,4,2013-04-20T04:26:10.955,2013-04-20T04:26:26.955,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,44,188,0,1,2013-04-20T04:34:17.213,2013-04-20T04:34:33.213,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,45,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,46,164,0,2,2013-04-20T04:49:40.960,2013-04-20T04:50:01.960,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,47,133,0,3,2013-04-20T05:05:25.642,2013-04-20T05:05:54.642,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,48,62,0,3,2013-04-20T05:06:22.485,2013-04-20T05:06:47.485,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,49,128,0,5,2013-04-20T05:33:41.124,2013-04-20T05:34:00.124,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,50,60,0,3,2013-04-20T05:35:15.590,2013-04-20T05:35:35.590,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,51,159,0,1,2013-04-20T05:37:01.184,2013-04-20T05:37:18.184,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,52,170,0,3,2013-04-20T05:45:14.954,2013-04-20T05:45:35.954,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,53,77,0,3,2013-04-20T05:53:02.894,2013-04-20T05:53:19.894,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,54,144,0,5,2013-04-20T06:00:31.304,2013-04-20T06:00:46.304,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,55,30,1,2,2013-04-20T06:04:08.546,2013-04-20T06:04:33.546,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,56,160,0,1,2013-04-20T06:05:59.861,2013-04-20T06:06:16.861,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,57,152,1,1,2013-04-20T06:22:32.732,2013-04-20T06:22:50.732,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,58,39,0,4,2013-04-20T06:26:26.830,2013-04-20T06:26:43.830,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,59,0,0,3,2013-04-20T06:36:43.132,2013-04-20T06:37:11.132,28.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,60,22,0,2,2013-04-20T06:40:15.524,2013-04-20T06:40:37.524,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,61,63,0,5,2013-04-20T07:05:09.456,2013-04-20T07:05:33.456,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,62,23,0,3,2013-04-20T07:08:33.961,2013-04-20T07:08:55.961,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,63,81,0,1,2013-04-20T07:38:26.137,2013-04-20T07:38:45.137,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,64,136,0,1,2013-04-20T07:42:29.719,2013-04-20T07:42:47.719,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,65,163,0,4,2013-04-20T07:43:28.158,2013-04-20T07:43:55.158,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,66,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,67,76,0,4,2013-04-20T07:49:04.180,2013-04-20T07:49:24.180,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,68,131,0,3,2013-04-20T07:53:00.043,2013-04-20T07:53:15.043,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,69,143,0,4,2013-04-20T07:53:50.087,2013-04-20T07:54:05.087,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,70,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,71,46,0,1,2013-04-20T08:24:48.201,2013-04-20T08:25:06.201,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,72,31,0,5,2013-04-20T08:40:44.235,2013-04-20T08:41:06.235,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,73,102,0,1,2013-04-20T08:58:16.415,2013-04-20T08:58:38.415,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,74,36,0,1,2013-04-20T09:04:20.431,2013-04-20T09:04:45.431,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,75,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,76,3,0,2,2013-04-20T09:11:38.448,2013-04-20T09:11:59.448,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,77,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,78,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,79,104,1,1,2013-04-20T09:37:25.437,2013-04-20T09:37:51.437,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,80,47,0,2,2013-04-20T09:45:04.560,2013-04-20T09:45:26.560,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,81,37,0,3,2013-04-20T09:46:28.262,2013-04-20T09:46:54.262,26.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,82,15,1,3,2013-04-20T10:06:27.463,2013-04-20T10:06:51.463,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,83,116,1,2,2013-04-20T10:23:40.504,2013-04-20T10:23:59.504,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,84,27,0,3,2013-04-20T10:29:59.654,2013-04-20T10:30:15.654,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,85,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,86,65,1,4,2013-04-20T10:48:32.594,2013-04-20T10:48:54.594,22.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,87,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,88,113,0,5,2013-04-20T10:53:55.676,2013-04-20T10:54:11.676,16.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,89,175,0,5,2013-04-20T10:56:43.496,2013-04-20T10:57:03.496,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,90,127,1,3,2013-04-20T11:02:30.276,2013-04-20T11:02:47.276,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,91,50,1,2,2013-04-20T11:02:31.603,2013-04-20T11:02:56.603,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,92,146,1,2,2013-04-20T11:04:12.833,2013-04-20T11:04:32.833,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,93,11,1,1,2013-04-20T11:07:39.547,2013-04-20T11:08:04.547,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,94,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,95,61,0,4,2013-04-20T11:12:30.637,2013-04-20T11:12:45.637,15.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,96,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,97,41,0,3,2013-04-20T11:22:22.724,2013-04-20T11:22:41.724,19.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,98,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,99,43,0,1,2013-04-20T11:31:33.788,2013-04-20T11:31:53.788,20.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,100,64,1,4,2013-04-20T11:35:34.851,2013-04-20T11:35:58.851,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,101,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,102,107,1,3,2013-04-20T11:44:49.693,2013-04-20T11:45:13.693,24.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,103,117,1,2,2013-04-20T11:50:00.411,2013-04-20T11:50:18.411,18.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,104,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,105,79,0,4,2013-04-20T12:00:45.875,2013-04-20T12:01:08.875,23.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,106,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,107,199,0,1,2013-04-20T12:18:16.437,2013-04-20T12:18:33.437,17.0
9,2,200,1420.0,1.0954451150103321,4603.604757099999,,108,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
