Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,0,200,1420.0,0.0,5149.887299466668,,7,138,0,1,2013-04-20T01:07:21.259,2013-04-20T01:07:45.259,24.0
6,0,200,1420.0,0.0,5149.887299466668,,8,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
6,0,200,1420.0,0.0,5149.887299466668,,9,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
6,0,200,1420.0,0.0,5149.887299466668,,10,13,0,1,2013-04-20T01:19:49.990,2013-04-20T01:20:12.990,23.0
6,0,200,1420.0,0.0,5149.887299466668,,11,104,0,1,2013-04-20T01:21:43.701,2013-04-20T01:22:09.701,26.0
6,0,200,1420.0,0.0,5149.887299466668,,12,44,0,4,2013-04-20T01:25:26.323,2013-04-20T01:25:55.323,29.0
6,0,200,1420.0,0.0,5149.887299466668,,13,152,0,1,2013-04-20T01:27:01.399,2013-04-20T01:27:19.399,18.0
6,0,200,1420.0,0.0,5149.887299466668,,14,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
6,0,200,1420.0,0.0,5149.887299466668,,15,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
6,0,200,1420.0,0.0,5149.887299466668,,16,189,0,3,2013-04-20T01:49:26.326,2013-04-20T01:49:49.326,23.0
6,0,200,1420.0,0.0,5149.887299466668,,17,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
6,0,200,1420.0,0.0,5149.887299466668,,18,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
6,0,200,1420.0,0.0,5149.887299466668,,19,173,0,5,2013-04-20T02:06:36.121,2013-04-20T02:07:02.121,26.0
6,0,200,1420.0,0.0,5149.887299466668,,20,7,0,1,2013-04-20T02:10:42.972,2013-04-20T02:10:59.972,17.0
6,0,200,1420.0,0.0,5149.887299466668,,21,65,0,5,2013-04-20T02:20:41.821,2013-04-20T02:21:03.821,22.0
6,0,200,1420.0,0.0,5149.887299466668,,22,101,0,3,2013-04-20T02:20:56.234,2013-04-20T02:21:13.234,17.0
6,0,200,1420.0,0.0,5149.887299466668,,23,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
6,0,200,1420.0,0.0,5149.887299466668,,24,134,0,3,2013-04-20T02:43:41.715,2013-04-20T02:44:08.715,27.0
6,0,200,1420.0,0.0,5149.887299466668,,25,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
6,0,200,1420.0,0.0,5149.887299466668,,26,146,0,1,2013-04-20T02:57:02.107,2013-04-20T02:57:22.107,20.0
6,0,200,1420.0,0.0,5149.887299466668,,27,153,0,4,2013-04-20T02:58:08.046,2013-04-20T02:58:28.046,20.0
6,0,200,1420.0,0.0,5149.887299466668,,28,198,0,2,2013-04-20T03:12:39.373,2013-04-20T03:12:57.373,18.0
6,0,200,1420.0,0.0,5149.887299466668,,29,73,0,4,2013-04-20T03:12:56.953,2013-04-20T03:13:22.953,26.0
6,0,200,1420.0,0.0,5149.887299466668,,30,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
6,0,200,1420.0,0.0,5149.887299466668,,31,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
6,0,200,1420.0,0.0,5149.887299466668,,32,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
6,0,200,1420.0,0.0,5149.887299466668,,33,57,0,3,2013-04-20T03:34:46.504,2013-04-20T03:35:14.504,28.0
6,0,200,1420.0,0.0,5149.887299466668,,34,107,0,2,2013-04-20T03:35:00.162,2013-04-20T03:35:24.162,24.0
6,0,200,1420.0,0.0,5149.887299466668,,35,106,0,4,2013-04-20T03:50:07.068,2013-04-20T03:50:29.068,22.0
6,0,200,1420.0,0.0,5149.887299466668,,36,91,0,4,2013-04-20T03:52:54.026,2013-04-20T03:53:13.026,19.0
6,0,200,1420.0,0.0,5149.887299466668,,37,32,0,2,2013-04-20T03:58:18.478,2013-04-20T03:58:35.478,17.0
6,0,200,1420.0,0.0,5149.887299466668,,38,58,0,2,2013-04-20T04:00:14.040,2013-04-20T04:00:37.040,23.0
6,0,200,1420.0,0.0,5149.887299466668,,39,167,0,1,2013-04-20T04:08:43.959,2013-04-20T04:09:01.959,18.0
6,0,200,1420.0,0.0,5149.887299466668,,40,124,0,3,2013-04-20T04:10:14.950,2013-04-20T04:10:31.950,17.0
6,0,200,1420.0,0.0,5149.887299466668,,41,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
6,0,200,1420.0,0.0,5149.887299466668,,42,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
6,0,200,1420.0,0.0,5149.887299466668,,43,11,0,2,2013-04-20T04:25:23.975,2013-04-20T04:25:48.975,25.0
6,0,200,1420.0,0.0,5149.887299466668,,44,56,0,4,2013-04-20T04:26:10.955,2013-04-20T04:26:26.955,16.0
6,0,200,1420.0,0.0,5149.887299466668,,45,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
6,0,200,1420.0,0.0,5149.887299466668,,46,97,0,4,2013-04-20T04:57:15.284,2013-04-20T04:57:30.284,15.0
6,0,200,1420.0,0.0,5149.887299466668,,47,15,0,4,2013-04-20T05:00:08.026,2013-04-20T05:00:32.026,24.0
6,0,200,1420.0,0.0,5149.887299466668,,48,62,0,2,2013-04-20T05:12:58.076,2013-04-20T05:13:23.076,25.0
6,0,200,1420.0,0.0,5149.887299466668,,49,60,0,4,2013-04-20T05:25:19.569,2013-04-20T05:25:39.569,20.0
6,0,200,1420.0,0.0,5149.887299466668,,50,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
6,0,200,1420.0,0.0,5149.887299466668,,51,170,0,4,2013-04-20T05:35:27.743,2013-04-20T05:35:48.743,21.0
6,0,200,1420.0,0.0,5149.887299466668,,52,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
6,0,200,1420.0,0.0,5149.887299466668,,53,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
6,0,200,1420.0,0.0,5149.887299466668,,54,30,1,2,2013-04-20T06:04:08.546,2013-04-20T06:04:33.546,25.0
6,0,200,1420.0,0.0,5149.887299466668,,55,160,0,1,2013-04-20T06:05:59.861,2013-04-20T06:06:16.861,17.0
6,0,200,1420.0,0.0,5149.887299466668,,56,39,0,5,2013-04-20T06:13:36.187,2013-04-20T06:13:53.187,17.0
6,0,200,1420.0,0.0,5149.887299466668,,57,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
6,0,200,1420.0,0.0,5149.887299466668,,58,0,0,4,2013-04-20T06:29:54.275,2013-04-20T06:30:22.275,28.0
6,0,200,1420.0,0.0,5149.887299466668,,59,22,0,2,2013-04-20T06:40:15.524,2013-04-20T06:40:37.524,22.0
6,0,200,1420.0,0.0,5149.887299466668,,60,23,0,4,2013-04-20T06:59:10.227,2013-04-20T06:59:32.227,22.0
6,0,200,1420.0,0.0,5149.887299466668,,61,63,0,5,2013-04-20T07:05:09.456,2013-04-20T07:05:33.456,24.0
6,0,200,1420.0,0.0,5149.887299466668,,62,105,1,5,2013-04-20T07:23:25.487,2013-04-20T07:23:45.487,20.0
6,0,200,1420.0,0.0,5149.887299466668,,63,81,0,2,2013-04-20T07:30:47.417,2013-04-20T07:31:06.417,19.0
6,0,200,1420.0,0.0,5149.887299466668,,64,136,0,2,2013-04-20T07:34:51.412,2013-04-20T07:35:09.412,18.0
6,0,200,1420.0,0.0,5149.887299466668,,65,76,0,5,2013-04-20T07:36:03.821,2013-04-20T07:36:23.821,20.0
6,0,200,1420.0,0.0,5149.887299466668,,66,194,0,2,2013-04-20T07:38:23.302,2013-04-20T07:38:39.302,16.0
6,0,200,1420.0,0.0,5149.887299466668,,67,163,0,4,2013-04-20T07:43:28.158,2013-04-20T07:43:55.158,27.0
6,0,200,1420.0,0.0,5149.887299466668,,68,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
6,0,200,1420.0,0.0,5149.887299466668,,69,38,0,2,2013-04-20T07:58:17.549,2013-04-20T07:58:46.549,29.0
6,0,200,1420.0,0.0,5149.887299466668,,70,46,0,2,2013-04-20T08:17:06.761,2013-04-20T08:17:24.761,18.0
6,0,200,1420.0,0.0,5149.887299466668,,71,66,1,3,2013-04-20T08:31:13.885,2013-04-20T08:31:42.885,29.0
6,0,200,1420.0,0.0,5149.887299466668,,72,85,1,1,2013-04-20T08:47:46.577,2013-04-20T08:48:14.577,28.0
6,0,200,1420.0,0.0,5149.887299466668,,73,31,0,3,2013-04-20T09:03:43.502,2013-04-20T09:04:05.502,22.0
6,0,200,1420.0,0.0,5149.887299466668,,74,3,0,3,2013-04-20T09:05:29.244,2013-04-20T09:05:50.244,21.0
6,0,200,1420.0,0.0,5149.887299466668,,75,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
6,0,200,1420.0,0.0,5149.887299466668,,76,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
6,0,200,1420.0,0.0,5149.887299466668,,77,187,1,1,2013-04-20T09:36:27.116,2013-04-20T09:36:44.116,17.0
6,0,200,1420.0,0.0,5149.887299466668,,78,140,0,3,2013-04-20T09:36:46.012,2013-04-20T09:37:07.012,21.0
6,0,200,1420.0,0.0,5149.887299466668,,79,93,0,2,2013-04-20T09:41:09.421,2013-04-20T09:41:37.421,28.0
6,0,200,1420.0,0.0,5149.887299466668,,80,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
6,0,200,1420.0,0.0,5149.887299466668,,81,37,0,2,2013-04-20T09:52:31.315,2013-04-20T09:52:57.315,26.0
6,0,200,1420.0,0.0,5149.887299466668,,82,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
6,0,200,1420.0,0.0,5149.887299466668,,83,172,0,1,2013-04-20T10:01:12.398,2013-04-20T10:01:36.398,24.0
6,0,200,1420.0,0.0,5149.887299466668,,84,186,1,2,2013-04-20T10:23:12.594,2013-04-20T10:23:33.594,21.0
6,0,200,1420.0,0.0,5149.887299466668,,85,27,0,3,2013-04-20T10:29:59.654,2013-04-20T10:30:15.654,16.0
6,0,200,1420.0,0.0,5149.887299466668,,86,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
6,0,200,1420.0,0.0,5149.887299466668,,87,1,0,2,2013-04-20T10:42:14.344,2013-04-20T10:42:42.344,28.0
6,0,200,1420.0,0.0,5149.887299466668,,88,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
6,0,200,1420.0,0.0,5149.887299466668,,89,50,1,3,2013-04-20T10:56:32.315,2013-04-20T10:56:57.315,25.0
6,0,200,1420.0,0.0,5149.887299466668,,90,188,1,2,2013-04-20T11:00:56.613,2013-04-20T11:01:12.613,16.0
6,0,200,1420.0,0.0,5149.887299466668,,91,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
6,0,200,1420.0,0.0,5149.887299466668,,92,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
6,0,200,1420.0,0.0,5149.887299466668,,93,175,0,4,2013-04-20T11:10:17.693,2013-04-20T11:10:37.693,20.0
6,0,200,1420.0,0.0,5149.887299466668,,94,99,1,1,2013-04-20T11:10:50.750,2013-04-20T11:11:19.750,29.0
6,0,200,1420.0,0.0,5149.887299466668,,95,41,0,4,2013-04-20T11:12:42.367,2013-04-20T11:13:01.367,19.0
6,0,200,1420.0,0.0,5149.887299466668,,96,61,0,3,2013-04-20T11:22:04.858,2013-04-20T11:22:19.858,15.0
6,0,200,1420.0,0.0,5149.887299466668,,97,178,0,1,2013-04-20T11:22:17.105,2013-04-20T11:22:44.105,27.0
6,0,200,1420.0,0.0,5149.887299466668,,98,129,0,1,2013-04-20T11:35:36.753,2013-04-20T11:36:00.753,24.0
6,0,200,1420.0,0.0,5149.887299466668,,99,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
6,0,200,1420.0,0.0,5149.887299466668,,100,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
6,0,200,1420.0,0.0,5149.887299466668,,101,64,1,2,2013-04-20T11:51:42.845,2013-04-20T11:52:06.845,24.0
6,0,200,1420.0,0.0,5149.887299466668,,102,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
6,0,200,1420.0,0.0,5149.887299466668,,103,117,1,1,2013-04-20T11:57:18.300,2013-04-20T11:57:36.300,18.0
6,0,200,1420.0,0.0,5149.887299466668,,104,128,1,5,2013-04-20T12:07:08.152,2013-04-20T12:07:27.152,19.0
6,0,200,1420.0,0.0,5149.887299466668,,105,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
6,0,200,1420.0,0.0,5149.887299466668,,106,166,0,5,2013-04-20T12:18:45.117,2013-04-20T12:19:12.117,27.0
6,0,200,1420.0,0.0,5149.887299466668,,107,174,0,4,2013-04-20T12:26:57.327,2013-04-20T12:27:17.327,20.0
6,0,200,1420.0,0.0,5149.887299466668,,108,72,0,1,2013-04-20T12:27:19.135,2013-04-20T12:27:46.135,27.0
6,0,200,1420.0,0.0,5149.887299466668,,109,77,1,1,2013-04-20T12:41:48.236,2013-04-20T12:42:05.236,17.0
6,0,200,1420.0,0.0,5149.887299466668,,110,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
6,0,200,1420.0,0.0,5149.887299466668,,111,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
6,0,200,1420.0,0.0,5149.887299466668,,112,110,0,3,2013-04-20T12:56:16.965,2013-04-20T12:56:37.965,21.0
6,0,200,1420.0,0.0,5149.887299466668,,113,133,1,5,2013-04-20T12:58:29.099,2013-04-20T12:58:58.099,29.0
6,0,200,1420.0,0.0,5149.887299466668,,114,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
6,0,200,1420.0,0.0,5149.887299466668,,115,183,0,1,2013-04-20T13:05:51.327,2013-04-20T13:06:16.327,25.0
6,0,200,1420.0,0.0,5149.887299466668,,116,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
6,0,200,1420.0,0.0,5149.887299466668,,117,54,0,4,2013-04-20T13:37:53.111,2013-04-20T13:38:20.111,27.0
6,0,200,1420.0,0.0,5149.887299466668,,118,181,1,2,2013-04-20T13:38:54.237,2013-04-20T13:39:17.237,23.0
6,0,200,1420.0,0.0,5149.887299466668,,119,18,1,4,2013-04-20T13:55:04.653,2013-04-20T13:55:25.653,21.0
6,0,200,1420.0,0.0,5149.887299466668,,120,196,0,1,2013-04-20T13:56:28.256,2013-04-20T13:56:55.256,27.0
6,0,200,1420.0,0.0,5149.887299466668,,121,156,1,5,2013-04-20T14:05:09.533,2013-04-20T14:05:38.533,29.0
6,0,200,1420.0,0.0,5149.887299466668,,122,151,1,5,2013-04-20T14:15:01.060,2013-04-20T14:15:16.060,15.0
6,0,200,1420.0,0.0,5149.887299466668,,123,48,1,1,2013-04-20T14:21:17.988,2013-04-20T14:21:36.988,19.0
6,0,200,1420.0,0.0,5149.887299466668,,124,171,0,5,2013-04-20T14:41:52.041,2013-04-20T14:42:18.041,26.0
6,0,200,1420.0,0.0,5149.887299466668,,125,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
6,0,200,1420.0,0.0,5149.887299466668,,126,141,0,2,2013-04-20T15:15:50.340,2013-04-20T15:16:10.340,20.0
6,0,200,1420.0,0.0,5149.887299466668,,127,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
6,0,200,1420.0,0.0,5149.887299466668,,128,145,1,1,2013-04-20T15:26:22.049,2013-04-20T15:26:41.049,19.0
6,0,200,1420.0,0.0,5149.887299466668,,129,19,1,1,2013-04-20T15:33:36.307,2013-04-20T15:33:59.307,23.0
6,0,200,1420.0,0.0,5149.887299466668,,130,8,1,4,2013-04-20T15:57:14.504,2013-04-20T15:57:37.504,23.0
6,0,200,1420.0,0.0,5149.887299466668,,131,197,1,4,2013-04-20T15:58:45.703,2013-04-20T15:59:02.703,17.0
6,0,200,1420.0,0.0,5149.887299466668,,132,148,1,2,2013-04-20T16:05:06.289,2013-04-20T16:05:22.289,16.0
6,0,200,1420.0,0.0,5149.887299466668,,133,26,1,1,2013-04-20T16:12:29.678,2013-04-20T16:12:45.678,16.0
6,0,200,1420.0,0.0,5149.887299466668,,134,158,1,5,2013-04-20T16:12:51.705,2013-04-20T16:13:08.705,17.0
6,0,200,1420.0,0.0,5149.887299466668,,135,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
6,0,200,1420.0,0.0,5149.887299466668,,136,5,1,1,2013-04-20T17:06:34.344,2013-04-20T17:06:58.344,24.0
6,0,200,1420.0,0.0,5149.887299466668,,137,16,1,4,2013-04-20T17:20:56.336,2013-04-20T17:21:16.336,20.0
6,0,200,1420.0,0.0,5149.887299466668,,138,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
6,0,200,1420.0,0.0,5149.887299466668,,139,121,1,4,2013-04-20T17:33:15.080,2013-04-20T17:33:37.080,22.0
6,0,200,1420.0,0.0,5149.887299466668,,140,114,0,3,2013-04-20T17:40:25.546,2013-04-20T17:40:42.546,17.0
6,0,200,1420.0,0.0,5149.887299466668,,141,98,1,2,2013-04-20T17:53:24.774,2013-04-20T17:53:51.774,27.0
6,0,200,1420.0,0.0,5149.887299466668,,142,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
6,0,200,1420.0,0.0,5149.887299466668,,143,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
6,0,200,1420.0,0.0,5149.887299466668,,144,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
6,0,200,1420.0,0.0,5149.887299466668,,145,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
6,0,200,1420.0,0.0,5149.887299466668,,146,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
6,0,200,1420.0,0.0,5149.887299466668,,147,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
6,0,200,1420.0,0.0,5149.887299466668,,148,83,0,2,2013-04-20T18:24:59.317,2013-04-20T18:25:17.317,18.0
6,0,200,1420.0,0.0,5149.887299466668,,149,74,0,2,2013-04-20T19:00:24.449,2013-04-20T19:00:40.449,16.0
6,0,200,1420.0,0.0,5149.887299466668,,150,179,0,3,2013-04-20T19:02:06.558,2013-04-20T19:02:29.558,23.0
6,0,200,1420.0,0.0,5149.887299466668,,151,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
6,0,200,1420.0,0.0,5149.887299466668,,152,143,1,5,2013-04-20T19:27:50.721,2013-04-20T19:28:05.721,15.0
6,0,200,1420.0,0.0,5149.887299466668,,153,67,2,2,2013-04-20T19:28:26.116,2013-04-20T19:28:42.116,16.0
6,0,200,1420.0,0.0,5149.887299466668,,154,180,1,4,2013-04-20T19:31:01.859,2013-04-20T19:31:25.859,24.0
6,0,200,1420.0,0.0,5149.887299466668,,155,164,1,5,2013-04-20T19:38:27.395,2013-04-20T19:38:48.395,21.0
6,0,200,1420.0,0.0,5149.887299466668,,156,80,0,5,2013-04-20T19:42:09.827,2013-04-20T19:42:38.827,29.0
6,0,200,1420.0,0.0,5149.887299466668,,157,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
6,0,200,1420.0,0.0,5149.887299466668,,158,82,0,2,2013-04-20T19:51:20.842,2013-04-20T19:51:39.842,19.0
6,0,200,1420.0,0.0,5149.887299466668,,159,88,1,5,2013-04-20T19:58:44.317,2013-04-20T19:59:05.317,21.0
6,0,200,1420.0,0.0,5149.887299466668,,160,100,1,4,2013-04-20T19:58:59.606,2013-04-20T19:59:22.606,23.0
6,0,200,1420.0,0.0,5149.887299466668,,161,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
6,0,200,1420.0,0.0,5149.887299466668,,162,108,2,3,2013-04-20T20:07:33.103,2013-04-20T20:08:02.103,29.0
6,0,200,1420.0,0.0,5149.887299466668,,163,36,0,5,2013-04-20T20:12:17.062,2013-04-20T20:12:42.062,25.0
6,0,200,1420.0,0.0,5149.887299466668,,164,137,1,1,2013-04-20T20:19:29.552,2013-04-20T20:19:46.552,17.0
6,0,200,1420.0,0.0,5149.887299466668,,165,168,1,1,2013-04-20T20:21:39.227,2013-04-20T20:21:56.227,17.0
6,0,200,1420.0,0.0,5149.887299466668,,166,176,1,5,2013-04-20T20:23:15.441,2013-04-20T20:23:32.441,17.0
6,0,200,1420.0,0.0,5149.887299466668,,167,79,1,3,2013-04-20T20:28:21.408,2013-04-20T20:28:44.408,23.0
6,0,200,1420.0,0.0,5149.887299466668,,168,142,1,2,2013-04-20T20:59:25.126,2013-04-20T20:59:50.126,25.0
6,0,200,1420.0,0.0,5149.887299466668,,169,182,1,4,2013-04-20T21:03:11.980,2013-04-20T21:03:34.980,23.0
6,0,200,1420.0,0.0,5149.887299466668,,170,10,0,3,2013-04-20T21:22:25.116,2013-04-20T21:22:46.116,21.0
6,0,200,1420.0,0.0,5149.887299466668,,171,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
6,0,200,1420.0,0.0,5149.887299466668,,172,155,0,3,2013-04-20T21:28:06.434,2013-04-20T21:28:25.434,19.0
6,0,200,1420.0,0.0,5149.887299466668,,173,154,0,4,2013-04-20T21:31:03.778,2013-04-20T21:31:24.778,21.0
6,0,200,1420.0,0.0,5149.887299466668,,174,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
6,0,200,1420.0,0.0,5149.887299466668,,175,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
6,0,200,1420.0,0.0,5149.887299466668,,176,112,1,3,2013-04-20T22:01:38.858,2013-04-20T22:02:01.858,23.0
6,0,200,1420.0,0.0,5149.887299466668,,177,34,1,4,2013-04-20T22:05:16.624,2013-04-20T22:05:43.624,27.0
6,0,200,1420.0,0.0,5149.887299466668,,178,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
6,0,200,1420.0,0.0,5149.887299466668,,179,199,1,1,2013-04-20T22:17:47.882,2013-04-20T22:18:04.882,17.0
6,0,200,1420.0,0.0,5149.887299466668,,180,102,1,3,2013-04-20T22:18:16.163,2013-04-20T22:18:38.163,22.0
6,0,200,1420.0,0.0,5149.887299466668,,181,6,1,3,2013-04-20T22:20:07.846,2013-04-20T22:20:25.846,18.0
6,0,200,1420.0,0.0,5149.887299466668,,182,14,1,3,2013-04-20T22:22:47.671,2013-04-20T22:23:10.671,23.0
6,0,200,1420.0,0.0,5149.887299466668,,183,42,1,2,2013-04-20T22:24:50.038,2013-04-20T22:25:07.038,17.0
6,0,200,1420.0,0.0,5149.887299466668,,184,115,0,5,2013-04-20T22:33:48.840,2013-04-20T22:34:10.840,22.0
6,0,200,1420.0,0.0,5149.887299466668,,185,45,1,1,2013-04-20T22:35:56.920,2013-04-20T22:36:14.920,18.0
6,0,200,1420.0,0.0,5149.887299466668,,186,185,1,5,2013-04-20T22:38:28.744,2013-04-20T22:38:49.744,21.0
6,0,200,1420.0,0.0,5149.887299466668,,187,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
6,0,200,1420.0,0.0,5149.887299466668,,188,40,1,3,2013-04-20T22:48:33.627,2013-04-20T22:48:55.627,22.0
6,0,200,1420.0,0.0,5149.887299466668,,189,17,1,5,2013-04-20T22:55:14.845,2013-04-20T22:55:29.845,15.0
6,0,200,1420.0,0.0,5149.887299466668,,190,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
6,0,200,1420.0,0.0,5149.887299466668,,191,192,0,1,2013-04-20T23:03:28.042,2013-04-20T23:03:48.042,20.0
6,0,200,1420.0,0.0,5149.887299466668,,192,122,1,2,2013-04-20T23:04:20.615,2013-04-20T23:04:44.615,24.0
6,0,200,1420.0,0.0,5149.887299466668,,193,161,0,1,2013-04-20T23:10:11.560,2013-04-20T23:10:33.560,22.0
6,0,200,1420.0,0.0,5149.887299466668,,194,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
6,0,200,1420.0,0.0,5149.887299466668,,195,103,1,4,2013-04-20T23:26:51.591,2013-04-20T23:27:19.591,28.0
6,0,200,1420.0,0.0,5149.887299466668,,196,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
6,0,200,1420.0,0.0,5149.887299466668,,197,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
6,0,200,1420.0,0.0,5149.887299466668,,198,150,2,2,2013-04-20T23:40:29.132,2013-04-20T23:40:46.132,17.0
6,0,200,1420.0,0.0,5149.887299466668,,199,159,2,5,2013-04-20T23:41:33.302,2013-04-20T23:41:50.302,17.0
6,0,200,1420.0,0.0,5149.887299466668,,200,184,2,3,2013-04-20T23:41:46.345,2013-04-20T23:42:05.345,19.0
7,0,200,1420.0,0.0,4785.871595366677,,1,116,0,4,2013-04-20T00:03:49.191,2013-04-20T00:04:08.191,19.0
7,0,200,1420.0,0.0,4785.871595366677,,2,103,0,1,2013-04-20T00:11:45.524,2013-04-20T00:12:13.524,28.0
7,0,200,1420.0,0.0,4785.871595366677,,3,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
7,0,200,1420.0,0.0,4785.871595366677,,4,186,0,1,2013-04-20T00:29:10.266,2013-04-20T00:29:31.266,21.0
7,0,200,1420.0,0.0,4785.871595366677,,5,190,0,4,2013-04-20T00:42:05.061,2013-04-20T00:42:29.061,24.0
7,0,200,1420.0,0.0,4785.871595366677,,6,152,0,5,2013-04-20T00:49:55.259,2013-04-20T00:50:13.259,18.0
7,0,200,1420.0,0.0,4785.871595366677,,7,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
7,0,200,1420.0,0.0,4785.871595366677,,8,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
7,0,200,1420.0,0.0,4785.871595366677,,9,5,0,4,2013-04-20T01:19:31.462,2013-04-20T01:19:55.462,24.0
7,0,200,1420.0,0.0,4785.871595366677,,10,187,0,1,2013-04-20T01:21:50.568,2013-04-20T01:22:07.568,17.0
7,0,200,1420.0,0.0,4785.871595366677,,11,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
7,0,200,1420.0,0.0,4785.871595366677,,12,35,0,1,2013-04-20T01:49:44.666,2013-04-20T01:50:01.666,17.0
7,0,200,1420.0,0.0,4785.871595366677,,13,7,0,3,2013-04-20T01:55:59.016,2013-04-20T01:56:16.016,17.0
7,0,200,1420.0,0.0,4785.871595366677,,14,189,0,2,2013-04-20T01:56:30.764,2013-04-20T01:56:53.764,23.0
7,0,200,1420.0,0.0,4785.871595366677,,15,85,0,3,2013-04-20T01:57:44.305,2013-04-20T01:58:12.305,28.0
7,0,200,1420.0,0.0,4785.871595366677,,16,101,0,5,2013-04-20T01:58:21.818,2013-04-20T01:58:38.818,17.0
