Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,184,196,1,2,2013-04-20T22:07:22.338,2013-04-20T22:07:49.338,27.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,185,199,1,2,2013-04-20T22:11:01.046,2013-04-20T22:11:18.046,17.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,186,34,1,3,2013-04-20T22:15:01.921,2013-04-20T22:15:28.921,27.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,187,102,1,3,2013-04-20T22:18:16.163,2013-04-20T22:18:38.163,22.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,188,142,1,4,2013-04-20T22:23:00.557,2013-04-20T22:23:25.557,25.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,189,42,1,2,2013-04-20T22:24:50.038,2013-04-20T22:25:07.038,17.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,190,183,0,4,2013-04-20T22:42:48.508,2013-04-20T22:43:13.508,25.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,191,161,0,4,2013-04-20T22:48:22.959,2013-04-20T22:48:44.959,22.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,192,122,0,4,2013-04-20T22:49:42.388,2013-04-20T22:50:06.388,24.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,193,192,0,3,2013-04-20T22:51:53.856,2013-04-20T22:52:13.856,20.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,194,40,1,2,2013-04-20T22:53:13.240,2013-04-20T22:53:35.240,22.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,195,98,2,1,2013-04-20T22:55:58.135,2013-04-20T22:56:25.135,27.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,196,12,0,3,2013-04-20T22:56:31.196,2013-04-20T22:56:53.196,22.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,197,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,198,78,0,5,2013-04-20T23:20:05.553,2013-04-20T23:20:21.553,16.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,199,45,1,5,2013-04-20T23:37:43.799,2013-04-20T23:38:01.799,18.0
5,1,200,1420.0,0.6324555320336759,5096.3420486282375,,200,59,1,2,2013-04-20T23:47:54.190,2013-04-20T23:48:18.190,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,1,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,2,92,0,5,2013-04-20T00:16:40.718,2013-04-20T00:17:03.718,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,3,20,0,2,2013-04-20T00:25:06.338,2013-04-20T00:25:23.338,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,4,94,0,4,2013-04-20T00:33:42.004,2013-04-20T00:34:03.004,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,5,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,6,138,0,1,2013-04-20T01:07:21.259,2013-04-20T01:07:45.259,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,7,166,0,1,2013-04-20T01:13:31.398,2013-04-20T01:13:58.398,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,8,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,9,104,0,1,2013-04-20T01:21:43.701,2013-04-20T01:22:09.701,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,10,152,0,1,2013-04-20T01:27:01.399,2013-04-20T01:27:19.399,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,11,181,0,4,2013-04-20T01:31:51.375,2013-04-20T01:32:14.375,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,12,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,13,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,14,5,0,1,2013-04-20T01:44:57.461,2013-04-20T01:45:21.461,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,15,7,0,4,2013-04-20T01:46:18.744,2013-04-20T01:46:35.744,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,16,145,0,1,2013-04-20T01:50:20.241,2013-04-20T01:50:39.241,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,17,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,18,52,0,5,2013-04-20T02:03:13.415,2013-04-20T02:03:33.415,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,19,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,20,65,0,4,2013-04-20T02:33:41.275,2013-04-20T02:34:03.275,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,21,101,0,1,2013-04-20T02:35:25.868,2013-04-20T02:35:42.868,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,22,173,0,2,2013-04-20T02:36:30.162,2013-04-20T02:36:56.162,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,23,148,0,1,2013-04-20T02:40:05.233,2013-04-20T02:40:21.233,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,24,134,0,3,2013-04-20T02:43:41.715,2013-04-20T02:44:08.715,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,25,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,26,141,0,5,2013-04-20T02:53:13.014,2013-04-20T02:53:33.014,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,27,99,0,1,2013-04-20T02:55:15.848,2013-04-20T02:55:44.848,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,28,120,0,4,2013-04-20T02:56:14.250,2013-04-20T02:56:36.250,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,29,198,0,2,2013-04-20T03:12:39.373,2013-04-20T03:12:57.373,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,30,73,0,4,2013-04-20T03:12:56.953,2013-04-20T03:13:22.953,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,31,125,0,3,2013-04-20T03:26:13.006,2013-04-20T03:26:34.006,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,32,147,0,1,2013-04-20T03:28:49.124,2013-04-20T03:29:18.124,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,33,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,34,57,0,3,2013-04-20T03:34:46.504,2013-04-20T03:35:14.504,28.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,35,64,0,2,2013-04-20T03:35:56.528,2013-04-20T03:36:20.528,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,36,106,0,4,2013-04-20T03:50:07.068,2013-04-20T03:50:29.068,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,37,32,0,2,2013-04-20T03:58:18.478,2013-04-20T03:58:35.478,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,38,167,0,1,2013-04-20T04:08:43.959,2013-04-20T04:09:01.959,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,39,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,40,124,0,2,2013-04-20T04:17:14.429,2013-04-20T04:17:31.429,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,41,11,0,3,2013-04-20T04:18:31.402,2013-04-20T04:18:56.402,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,42,56,0,4,2013-04-20T04:26:10.955,2013-04-20T04:26:26.955,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,43,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,44,49,0,1,2013-04-20T04:33:37.980,2013-04-20T04:33:58.980,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,45,17,0,2,2013-04-20T04:41:17.965,2013-04-20T04:41:32.965,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,46,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,47,62,0,2,2013-04-20T05:12:58.076,2013-04-20T05:13:23.076,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,48,60,0,4,2013-04-20T05:25:19.569,2013-04-20T05:25:39.569,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,49,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,50,170,0,4,2013-04-20T05:35:27.743,2013-04-20T05:35:48.743,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,51,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,52,130,0,5,2013-04-20T05:54:46.844,2013-04-20T05:55:13.844,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,53,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,54,83,0,5,2013-04-20T06:03:12.971,2013-04-20T06:03:30.971,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,55,30,1,2,2013-04-20T06:04:08.546,2013-04-20T06:04:33.546,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,56,158,0,5,2013-04-20T06:12:29.419,2013-04-20T06:12:46.419,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,57,39,0,5,2013-04-20T06:13:36.187,2013-04-20T06:13:53.187,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,58,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,59,0,0,4,2013-04-20T06:29:54.275,2013-04-20T06:30:22.275,28.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,60,22,0,2,2013-04-20T06:40:15.524,2013-04-20T06:40:37.524,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,61,23,0,4,2013-04-20T06:59:10.227,2013-04-20T06:59:32.227,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,62,63,0,5,2013-04-20T07:05:09.456,2013-04-20T07:05:33.456,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,63,18,0,4,2013-04-20T07:20:22.010,2013-04-20T07:20:43.010,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,64,105,1,5,2013-04-20T07:23:25.487,2013-04-20T07:23:45.487,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,65,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,66,136,0,3,2013-04-20T07:28:23.374,2013-04-20T07:28:41.374,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,67,76,0,5,2013-04-20T07:36:03.821,2013-04-20T07:36:23.821,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,68,194,0,2,2013-04-20T07:38:23.302,2013-04-20T07:38:39.302,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,69,163,0,4,2013-04-20T07:43:28.158,2013-04-20T07:43:55.158,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,70,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,71,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,72,66,1,2,2013-04-20T08:37:37.509,2013-04-20T08:38:06.509,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,73,85,1,1,2013-04-20T08:47:46.577,2013-04-20T08:48:14.577,28.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,74,6,0,1,2013-04-20T08:56:00.452,2013-04-20T08:56:18.452,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,75,3,0,3,2013-04-20T09:05:29.244,2013-04-20T09:05:50.244,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,76,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,77,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,78,187,0,3,2013-04-20T09:22:31.464,2013-04-20T09:22:48.464,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,79,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,80,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,81,140,0,3,2013-04-20T09:36:46.012,2013-04-20T09:37:07.012,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,82,93,0,1,2013-04-20T09:48:57.295,2013-04-20T09:49:25.295,28.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,83,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,84,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,85,15,1,4,2013-04-20T09:56:28.528,2013-04-20T09:56:52.528,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,86,172,0,1,2013-04-20T10:01:12.398,2013-04-20T10:01:36.398,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,87,186,1,2,2013-04-20T10:23:12.594,2013-04-20T10:23:33.594,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,88,27,0,2,2013-04-20T10:36:19.092,2013-04-20T10:36:35.092,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,89,13,0,5,2013-04-20T10:38:36.272,2013-04-20T10:38:59.272,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,90,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,91,1,0,2,2013-04-20T10:42:14.344,2013-04-20T10:42:42.344,28.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,92,50,1,3,2013-04-20T10:56:32.315,2013-04-20T10:56:57.315,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,93,188,1,2,2013-04-20T11:00:56.613,2013-04-20T11:01:12.613,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,94,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,95,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,96,146,1,1,2013-04-20T11:11:34.283,2013-04-20T11:11:54.283,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,97,41,0,4,2013-04-20T11:12:42.367,2013-04-20T11:13:01.367,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,98,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,99,175,0,3,2013-04-20T11:19:52.897,2013-04-20T11:20:12.897,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,100,129,0,1,2013-04-20T11:35:36.753,2013-04-20T11:36:00.753,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,101,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,102,117,1,2,2013-04-20T11:50:00.411,2013-04-20T11:50:18.411,18.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,103,107,1,2,2013-04-20T11:51:00.892,2013-04-20T11:51:24.892,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,104,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,105,189,1,3,2013-04-20T11:51:50.087,2013-04-20T11:52:13.087,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,106,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,107,128,1,5,2013-04-20T12:07:08.152,2013-04-20T12:07:27.152,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,108,177,0,2,2013-04-20T12:07:37.262,2013-04-20T12:07:58.262,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,109,96,0,5,2013-04-20T12:18:33.550,2013-04-20T12:18:54.550,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,110,24,0,5,2013-04-20T12:26:17.274,2013-04-20T12:26:44.274,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,111,174,0,4,2013-04-20T12:26:57.327,2013-04-20T12:27:17.327,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,112,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,113,110,0,3,2013-04-20T12:56:16.965,2013-04-20T12:56:37.965,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,114,133,1,5,2013-04-20T12:58:29.099,2013-04-20T12:58:58.099,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,115,4,0,2,2013-04-20T13:01:06.835,2013-04-20T13:01:26.835,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,116,183,0,1,2013-04-20T13:05:51.327,2013-04-20T13:06:16.327,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,117,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,118,112,0,3,2013-04-20T13:46:15.988,2013-04-20T13:46:38.988,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,119,196,0,2,2013-04-20T13:49:25.996,2013-04-20T13:49:52.996,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,120,160,1,2,2013-04-20T14:13:47.504,2013-04-20T14:14:04.504,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,121,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,122,48,1,1,2013-04-20T14:21:17.988,2013-04-20T14:21:36.988,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,123,171,0,5,2013-04-20T14:41:52.041,2013-04-20T14:42:18.041,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,124,195,0,5,2013-04-20T14:47:35.908,2013-04-20T14:48:01.908,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,125,44,0,2,2013-04-20T15:22:05.086,2013-04-20T15:22:34.086,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,126,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,127,19,1,1,2013-04-20T15:33:36.307,2013-04-20T15:33:59.307,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,128,8,1,4,2013-04-20T15:57:14.504,2013-04-20T15:57:37.504,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,129,197,1,4,2013-04-20T15:58:45.703,2013-04-20T15:59:02.703,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,130,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,131,26,1,1,2013-04-20T16:12:29.678,2013-04-20T16:12:45.678,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,132,90,0,5,2013-04-20T16:15:20.412,2013-04-20T16:15:37.412,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,133,153,0,2,2013-04-20T16:57:14.052,2013-04-20T16:57:34.052,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,134,16,1,4,2013-04-20T17:20:56.336,2013-04-20T17:21:16.336,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,135,162,1,3,2013-04-20T17:24:36.834,2013-04-20T17:24:57.834,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,136,121,1,4,2013-04-20T17:33:15.080,2013-04-20T17:33:37.080,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,137,114,0,3,2013-04-20T17:40:25.546,2013-04-20T17:40:42.546,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,138,98,1,2,2013-04-20T17:53:24.774,2013-04-20T17:53:51.774,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,139,25,0,4,2013-04-20T17:57:12.721,2013-04-20T17:57:38.721,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,140,33,1,2,2013-04-20T18:09:42.193,2013-04-20T18:10:02.193,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,141,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,142,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,143,37,0,1,2013-04-20T18:18:48.909,2013-04-20T18:19:14.909,26.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,144,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,145,72,1,2,2013-04-20T18:53:59.763,2013-04-20T18:54:26.763,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,146,74,0,3,2013-04-20T18:55:16.983,2013-04-20T18:55:32.983,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,147,179,0,3,2013-04-20T19:02:06.558,2013-04-20T19:02:29.558,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,148,118,0,3,2013-04-20T19:07:17.366,2013-04-20T19:07:38.366,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,149,67,1,4,2013-04-20T19:13:35.181,2013-04-20T19:13:51.181,16.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,150,58,1,3,2013-04-20T19:16:22.717,2013-04-20T19:16:45.717,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,151,143,1,5,2013-04-20T19:27:50.721,2013-04-20T19:28:05.721,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,152,164,1,5,2013-04-20T19:38:27.395,2013-04-20T19:38:48.395,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,153,61,1,3,2013-04-20T19:41:14.511,2013-04-20T19:41:29.511,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,154,80,0,5,2013-04-20T19:42:09.827,2013-04-20T19:42:38.827,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,155,75,0,4,2013-04-20T19:42:35.690,2013-04-20T19:43:04.690,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,156,151,1,1,2013-04-20T19:48:00.531,2013-04-20T19:48:15.531,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,157,180,1,1,2013-04-20T19:52:46.431,2013-04-20T19:53:10.431,24.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,158,88,1,5,2013-04-20T19:58:44.317,2013-04-20T19:59:05.317,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,159,100,1,4,2013-04-20T19:58:59.606,2013-04-20T19:59:22.606,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,160,9,0,1,2013-04-20T19:59:47.758,2013-04-20T20:00:10.758,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,161,108,2,3,2013-04-20T20:07:33.103,2013-04-20T20:08:02.103,29.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,162,36,0,5,2013-04-20T20:12:17.062,2013-04-20T20:12:42.062,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,163,79,1,4,2013-04-20T20:18:33.435,2013-04-20T20:18:56.435,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,164,137,1,1,2013-04-20T20:19:29.552,2013-04-20T20:19:46.552,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,165,168,1,1,2013-04-20T20:21:39.227,2013-04-20T20:21:56.227,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,166,54,1,1,2013-04-20T20:35:48.241,2013-04-20T20:36:15.241,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,167,176,0,2,2013-04-20T20:53:07.155,2013-04-20T20:53:24.155,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,168,142,1,2,2013-04-20T20:59:25.126,2013-04-20T20:59:50.126,25.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,169,182,1,4,2013-04-20T21:03:11.980,2013-04-20T21:03:34.980,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,170,155,1,5,2013-04-20T21:04:10.379,2013-04-20T21:04:29.379,19.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,171,10,0,3,2013-04-20T21:22:25.116,2013-04-20T21:22:46.116,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,172,43,1,2,2013-04-20T21:23:44.389,2013-04-20T21:24:04.389,20.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,173,154,0,4,2013-04-20T21:31:03.778,2013-04-20T21:31:24.778,21.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,174,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,175,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,176,34,1,4,2013-04-20T22:05:16.624,2013-04-20T22:05:43.624,27.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,177,199,1,3,2013-04-20T22:05:55.844,2013-04-20T22:06:12.844,17.0
6,4,200,1420.0,1.8973665961010275,5071.905505500003,,178,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
