Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,139,22,1,3,2013-04-20T16:34:25.369,2013-04-20T16:34:47.369,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,140,5,1,3,2013-04-20T16:53:49.900,2013-04-20T16:54:13.900,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,141,153,0,1,2013-04-20T17:04:26.373,2013-04-20T17:04:46.373,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,142,191,0,5,2013-04-20T17:08:46.685,2013-04-20T17:09:11.685,25.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,143,162,1,4,2013-04-20T17:15:00.405,2013-04-20T17:15:21.405,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,144,121,1,5,2013-04-20T17:19:18.302,2013-04-20T17:19:40.302,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,145,95,1,4,2013-04-20T17:20:15.253,2013-04-20T17:20:33.253,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,146,16,1,4,2013-04-20T17:20:56.336,2013-04-20T17:21:16.336,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,147,25,1,5,2013-04-20T17:43:24.744,2013-04-20T17:43:50.744,26.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,148,92,1,2,2013-04-20T17:50:34.237,2013-04-20T17:50:57.237,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,149,53,1,5,2013-04-20T18:06:30.126,2013-04-20T18:06:47.126,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,150,2,0,4,2013-04-20T18:12:30.007,2013-04-20T18:12:52.007,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,151,149,1,3,2013-04-20T18:15:50.352,2013-04-20T18:16:11.352,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,152,172,1,1,2013-04-20T18:17:16.718,2013-04-20T18:17:40.718,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,153,37,0,1,2013-04-20T18:18:48.909,2013-04-20T18:19:14.909,26.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,154,83,0,3,2013-04-20T18:19:54.437,2013-04-20T18:20:12.437,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,155,89,1,1,2013-04-20T18:20:49.655,2013-04-20T18:21:12.655,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,156,72,2,5,2013-04-20T18:24:25.121,2013-04-20T18:24:52.121,27.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,157,198,1,3,2013-04-20T18:29:22.285,2013-04-20T18:29:40.285,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,158,58,1,5,2013-04-20T18:52:01.732,2013-04-20T18:52:24.732,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,159,179,0,3,2013-04-20T19:02:06.558,2013-04-20T19:02:29.558,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,160,118,0,2,2013-04-20T19:12:45.692,2013-04-20T19:13:06.692,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,161,67,1,3,2013-04-20T19:23:16.724,2013-04-20T19:23:32.724,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,162,151,1,4,2013-04-20T19:26:09.402,2013-04-20T19:26:24.402,15.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,163,41,1,4,2013-04-20T19:30:46.850,2013-04-20T19:31:05.850,19.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,164,129,1,3,2013-04-20T19:38:43.851,2013-04-20T19:39:07.851,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,165,180,1,3,2013-04-20T19:40:57.568,2013-04-20T19:41:21.568,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,166,75,0,3,2013-04-20T19:49:55.948,2013-04-20T19:50:24.948,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,167,100,1,4,2013-04-20T19:58:59.606,2013-04-20T19:59:22.606,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,168,168,1,2,2013-04-20T20:14:57.084,2013-04-20T20:15:14.084,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,169,79,1,4,2013-04-20T20:18:33.435,2013-04-20T20:18:56.435,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,170,27,0,4,2013-04-20T20:21:30.340,2013-04-20T20:21:46.340,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,171,36,0,3,2013-04-20T20:36:55.482,2013-04-20T20:37:20.482,25.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,172,182,1,5,2013-04-20T20:48:41.250,2013-04-20T20:49:04.250,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,173,113,1,2,2013-04-20T21:26:36.759,2013-04-20T21:26:52.759,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,174,140,1,3,2013-04-20T21:27:15.826,2013-04-20T21:27:36.826,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,175,155,0,3,2013-04-20T21:28:06.434,2013-04-20T21:28:25.434,19.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,176,131,1,3,2013-04-20T21:35:05.199,2013-04-20T21:35:20.199,15.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,177,163,0,3,2013-04-20T21:36:07.975,2013-04-20T21:36:34.975,27.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,178,55,0,1,2013-04-20T21:45:55.582,2013-04-20T21:46:18.582,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,179,56,2,1,2013-04-20T21:54:38.175,2013-04-20T21:54:54.175,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,180,6,1,4,2013-04-20T22:10:00.559,2013-04-20T22:10:18.559,18.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,181,86,0,3,2013-04-20T22:10:06.065,2013-04-20T22:10:22.065,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,182,34,0,1,2013-04-20T22:26:13.725,2013-04-20T22:26:40.725,27.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,183,12,1,5,2013-04-20T22:32:37.402,2013-04-20T22:32:59.402,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,184,14,0,1,2013-04-20T22:34:40.492,2013-04-20T22:35:03.492,23.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,185,69,1,5,2013-04-20T22:38:59.318,2013-04-20T22:39:26.318,27.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,186,159,1,1,2013-04-20T22:39:46.296,2013-04-20T22:40:03.296,17.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,187,4,0,4,2013-04-20T22:42:13.451,2013-04-20T22:42:33.451,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,188,38,0,5,2013-04-20T22:46:37.372,2013-04-20T22:47:06.372,29.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,189,165,0,4,2013-04-20T22:47:51.438,2013-04-20T22:48:18.438,27.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,190,98,2,2,2013-04-20T22:49:24.498,2013-04-20T22:49:51.498,27.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,191,192,0,3,2013-04-20T22:51:53.856,2013-04-20T22:52:13.856,20.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,192,185,1,4,2013-04-20T22:53:02.163,2013-04-20T22:53:23.163,21.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,193,183,0,2,2013-04-20T22:57:45.471,2013-04-20T22:58:10.471,25.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,194,161,0,3,2013-04-20T22:58:37.355,2013-04-20T22:58:59.355,22.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,195,122,1,1,2013-04-20T23:10:43.317,2013-04-20T23:11:07.317,24.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,196,111,0,5,2013-04-20T23:19:01.717,2013-04-20T23:19:26.717,25.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,197,17,1,1,2013-04-20T23:30:59.693,2013-04-20T23:31:14.693,15.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,198,193,1,5,2013-04-20T23:31:59.745,2013-04-20T23:32:14.745,15.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,199,78,0,4,2013-04-20T23:34:33.478,2013-04-20T23:34:49.478,16.0
5,0,200,1420.0,1.2649110640673518,4451.99628099321,,200,103,2,2,2013-04-20T23:41:51.068,2013-04-20T23:42:19.068,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,1,59,0,1,2013-04-20T00:14:25.707,2013-04-20T00:14:49.707,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,2,186,0,2,2013-04-20T00:21:10.491,2013-04-20T00:21:31.491,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,3,20,0,3,2013-04-20T00:21:30.203,2013-04-20T00:21:47.203,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,4,197,0,3,2013-04-20T00:43:11.231,2013-04-20T00:43:28.231,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,5,8,0,3,2013-04-20T00:45:02.151,2013-04-20T00:45:25.151,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,6,67,0,2,2013-04-20T00:45:27.376,2013-04-20T00:45:43.376,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,7,190,0,3,2013-04-20T00:51:33.725,2013-04-20T00:51:57.725,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,8,96,0,1,2013-04-20T01:14:23.045,2013-04-20T01:14:44.045,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,9,68,0,5,2013-04-20T01:15:52.628,2013-04-20T01:16:11.628,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,10,104,0,1,2013-04-20T01:21:43.701,2013-04-20T01:22:09.701,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,11,152,0,1,2013-04-20T01:27:01.399,2013-04-20T01:27:19.399,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,12,132,0,4,2013-04-20T01:34:16.565,2013-04-20T01:34:37.565,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,13,5,0,2,2013-04-20T01:36:49.164,2013-04-20T01:37:13.164,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,14,35,0,2,2013-04-20T01:41:31.291,2013-04-20T01:41:48.291,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,15,7,0,4,2013-04-20T01:46:18.744,2013-04-20T01:46:35.744,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,16,85,0,4,2013-04-20T01:47:59.502,2013-04-20T01:48:27.502,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,17,145,0,1,2013-04-20T01:50:20.241,2013-04-20T01:50:39.241,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,18,139,0,1,2013-04-20T02:03:00.968,2013-04-20T02:03:23.968,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,19,101,0,4,2013-04-20T02:11:10.310,2013-04-20T02:11:27.310,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,20,52,0,4,2013-04-20T02:15:23.285,2013-04-20T02:15:43.285,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,21,65,0,5,2013-04-20T02:20:41.821,2013-04-20T02:21:03.821,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,22,169,0,2,2013-04-20T02:30:36.333,2013-04-20T02:30:56.333,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,23,187,0,4,2013-04-20T02:34:54.850,2013-04-20T02:35:11.850,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,24,134,0,3,2013-04-20T02:43:41.715,2013-04-20T02:44:08.715,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,25,53,0,5,2013-04-20T02:44:36.494,2013-04-20T02:44:53.494,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,26,153,0,5,2013-04-20T02:45:51.133,2013-04-20T02:46:11.133,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,27,99,0,1,2013-04-20T02:55:15.848,2013-04-20T02:55:44.848,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,28,125,0,4,2013-04-20T03:16:36.014,2013-04-20T03:16:57.014,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,29,100,1,1,2013-04-20T03:16:59.160,2013-04-20T03:17:22.160,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,30,198,0,1,2013-04-20T03:20:31.080,2013-04-20T03:20:49.080,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,31,147,0,2,2013-04-20T03:20:31.871,2013-04-20T03:21:00.871,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,32,171,0,3,2013-04-20T03:20:42.175,2013-04-20T03:21:08.175,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,33,157,0,5,2013-04-20T03:33:46.156,2013-04-20T03:34:02.156,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,34,107,0,2,2013-04-20T03:35:00.162,2013-04-20T03:35:24.162,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,35,57,0,2,2013-04-20T03:41:37.621,2013-04-20T03:42:05.621,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,36,106,0,4,2013-04-20T03:50:07.068,2013-04-20T03:50:29.068,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,37,142,0,2,2013-04-20T03:54:43.190,2013-04-20T03:55:08.190,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,38,32,0,1,2013-04-20T04:06:14.331,2013-04-20T04:06:31.331,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,39,167,0,1,2013-04-20T04:08:43.959,2013-04-20T04:09:01.959,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,40,191,0,1,2013-04-20T04:16:45.401,2013-04-20T04:17:10.401,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,41,49,0,3,2013-04-20T04:18:52.437,2013-04-20T04:19:13.437,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,42,188,0,3,2013-04-20T04:19:32.273,2013-04-20T04:19:48.273,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,43,124,0,1,2013-04-20T04:25:13.179,2013-04-20T04:25:30.179,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,44,56,0,4,2013-04-20T04:26:10.955,2013-04-20T04:26:26.955,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,45,29,0,5,2013-04-20T04:31:23.499,2013-04-20T04:31:46.499,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,46,17,0,2,2013-04-20T04:41:17.965,2013-04-20T04:41:32.965,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,47,133,0,5,2013-04-20T04:43:13.778,2013-04-20T04:43:42.778,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,48,97,0,5,2013-04-20T04:44:40.405,2013-04-20T04:44:55.405,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,49,62,0,4,2013-04-20T04:56:45.362,2013-04-20T04:57:10.362,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,50,164,0,1,2013-04-20T04:57:26.210,2013-04-20T04:57:47.210,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,51,15,1,2,2013-04-20T05:16:26.603,2013-04-20T05:16:50.603,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,52,60,0,4,2013-04-20T05:25:19.569,2013-04-20T05:25:39.569,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,53,95,0,4,2013-04-20T05:31:10.300,2013-04-20T05:31:28.300,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,54,119,0,1,2013-04-20T05:44:38.014,2013-04-20T05:45:07.014,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,55,160,0,3,2013-04-20T05:51:27.481,2013-04-20T05:51:44.481,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,56,77,0,2,2013-04-20T05:59:47.605,2013-04-20T06:00:04.605,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,57,30,1,2,2013-04-20T06:04:08.546,2013-04-20T06:04:33.546,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,58,48,0,1,2013-04-20T06:06:00.154,2013-04-20T06:06:19.154,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,59,144,0,3,2013-04-20T06:23:09.803,2013-04-20T06:23:24.803,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,60,149,0,2,2013-04-20T06:33:46.663,2013-04-20T06:34:07.663,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,61,39,0,3,2013-04-20T06:35:56.743,2013-04-20T06:36:13.743,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,62,22,0,2,2013-04-20T06:40:15.524,2013-04-20T06:40:37.524,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,63,23,0,4,2013-04-20T06:59:10.227,2013-04-20T06:59:32.227,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,64,18,0,4,2013-04-20T07:20:22.010,2013-04-20T07:20:43.010,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,65,105,1,5,2013-04-20T07:23:25.487,2013-04-20T07:23:45.487,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,66,81,0,3,2013-04-20T07:24:16.445,2013-04-20T07:24:35.445,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,67,136,0,3,2013-04-20T07:28:23.374,2013-04-20T07:28:41.374,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,68,76,0,5,2013-04-20T07:36:03.821,2013-04-20T07:36:23.821,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,69,143,0,5,2013-04-20T07:40:58.740,2013-04-20T07:41:13.740,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,70,63,0,1,2013-04-20T07:41:38.248,2013-04-20T07:42:02.248,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,71,84,0,5,2013-04-20T07:46:56.301,2013-04-20T07:47:17.301,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,72,46,0,3,2013-04-20T08:10:30.691,2013-04-20T08:10:48.691,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,73,25,0,1,2013-04-20T08:25:03.167,2013-04-20T08:25:29.167,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,74,66,1,1,2013-04-20T08:45:10.321,2013-04-20T08:45:39.321,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,75,42,0,1,2013-04-20T08:55:25.299,2013-04-20T08:55:42.299,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,76,6,0,1,2013-04-20T08:56:00.452,2013-04-20T08:56:18.452,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,77,3,0,3,2013-04-20T09:05:29.244,2013-04-20T09:05:50.244,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,78,71,0,5,2013-04-20T09:07:59.389,2013-04-20T09:08:19.389,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,79,31,0,1,2013-04-20T09:17:15.955,2013-04-20T09:17:37.955,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,80,140,0,4,2013-04-20T09:27:18.215,2013-04-20T09:27:39.215,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,81,87,0,5,2013-04-20T09:28:13.347,2013-04-20T09:28:33.347,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,82,9,0,4,2013-04-20T09:30:46.014,2013-04-20T09:31:09.014,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,83,82,0,4,2013-04-20T09:33:26.670,2013-04-20T09:33:45.670,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,84,93,0,2,2013-04-20T09:41:09.421,2013-04-20T09:41:37.421,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,85,172,0,3,2013-04-20T09:47:21.493,2013-04-20T09:47:45.493,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,86,123,0,3,2013-04-20T09:49:28.789,2013-04-20T09:49:50.789,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,87,37,0,2,2013-04-20T09:52:31.315,2013-04-20T09:52:57.315,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,88,47,0,1,2013-04-20T09:52:51.194,2013-04-20T09:53:13.194,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,89,127,0,5,2013-04-20T10:39:50.839,2013-04-20T10:40:07.839,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,90,1,0,2,2013-04-20T10:42:14.344,2013-04-20T10:42:42.344,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,91,69,0,5,2013-04-20T10:48:11.505,2013-04-20T10:48:38.505,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,92,13,0,4,2013-04-20T10:51:44.921,2013-04-20T10:52:07.921,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,93,50,1,3,2013-04-20T10:56:32.315,2013-04-20T10:56:57.315,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,94,185,0,4,2013-04-20T11:01:34.140,2013-04-20T11:01:55.140,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,95,146,1,2,2013-04-20T11:04:12.833,2013-04-20T11:04:32.833,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,96,126,0,4,2013-04-20T11:04:32.446,2013-04-20T11:04:56.446,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,97,10,0,4,2013-04-20T11:05:25.915,2013-04-20T11:05:46.915,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,98,128,1,1,2013-04-20T11:05:45.267,2013-04-20T11:06:04.267,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,99,113,0,4,2013-04-20T11:07:19.680,2013-04-20T11:07:35.680,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,100,11,1,1,2013-04-20T11:07:39.547,2013-04-20T11:08:04.547,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,101,175,0,4,2013-04-20T11:10:17.693,2013-04-20T11:10:37.693,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,102,41,0,4,2013-04-20T11:12:42.367,2013-04-20T11:13:01.367,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,103,178,0,2,2013-04-20T11:14:43.067,2013-04-20T11:15:10.067,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,104,180,0,3,2013-04-20T11:22:52.904,2013-04-20T11:23:16.904,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,105,122,0,1,2013-04-20T11:25:35.435,2013-04-20T11:25:59.435,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,106,115,0,1,2013-04-20T11:27:36.887,2013-04-20T11:27:58.887,22.0
6,0,200,1420.0,0.0,4352.4978445449915,,107,129,0,1,2013-04-20T11:35:36.753,2013-04-20T11:36:00.753,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,108,21,0,5,2013-04-20T11:38:01.131,2013-04-20T11:38:26.131,25.0
6,0,200,1420.0,0.0,4352.4978445449915,,109,117,1,2,2013-04-20T11:50:00.411,2013-04-20T11:50:18.411,18.0
6,0,200,1420.0,0.0,4352.4978445449915,,110,135,0,4,2013-04-20T11:51:39.277,2013-04-20T11:52:00.277,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,111,64,1,2,2013-04-20T11:51:42.845,2013-04-20T11:52:06.845,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,112,189,1,3,2013-04-20T11:51:50.087,2013-04-20T11:52:13.087,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,113,28,0,2,2013-04-20T11:54:21.602,2013-04-20T11:54:45.602,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,114,177,0,3,2013-04-20T12:01:29.353,2013-04-20T12:01:50.353,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,115,199,0,2,2013-04-20T12:10:41.313,2013-04-20T12:10:58.313,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,116,166,0,5,2013-04-20T12:18:45.117,2013-04-20T12:19:12.117,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,117,174,0,4,2013-04-20T12:26:57.327,2013-04-20T12:27:17.327,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,118,194,1,1,2013-04-20T12:41:14.720,2013-04-20T12:41:30.720,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,119,51,0,3,2013-04-20T12:48:08.600,2013-04-20T12:48:28.600,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,120,24,0,3,2013-04-20T12:49:03.832,2013-04-20T12:49:30.832,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,121,109,0,4,2013-04-20T13:13:45.010,2013-04-20T13:14:08.010,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,122,196,0,5,2013-04-20T13:19:54.888,2013-04-20T13:20:21.888,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,123,181,1,3,2013-04-20T13:32:55.788,2013-04-20T13:33:18.788,23.0
6,0,200,1420.0,0.0,4352.4978445449915,,124,73,0,2,2013-04-20T13:34:06.420,2013-04-20T13:34:32.420,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,125,88,0,3,2013-04-20T13:48:20.800,2013-04-20T13:48:41.800,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,126,54,0,2,2013-04-20T13:53:17.373,2013-04-20T13:53:44.373,27.0
6,0,200,1420.0,0.0,4352.4978445449915,,127,138,0,5,2013-04-20T14:01:07.247,2013-04-20T14:01:31.247,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,128,173,1,4,2013-04-20T14:10:56.720,2013-04-20T14:11:22.720,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,129,151,1,5,2013-04-20T14:15:01.060,2013-04-20T14:15:16.060,15.0
6,0,200,1420.0,0.0,4352.4978445449915,,130,156,1,4,2013-04-20T14:19:26.404,2013-04-20T14:19:55.404,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,131,103,0,5,2013-04-20T14:54:55.613,2013-04-20T14:55:23.613,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,132,195,0,4,2013-04-20T15:01:21.876,2013-04-20T15:01:47.876,26.0
6,0,200,1420.0,0.0,4352.4978445449915,,133,44,0,2,2013-04-20T15:22:05.086,2013-04-20T15:22:34.086,29.0
6,0,200,1420.0,0.0,4352.4978445449915,,134,141,0,1,2013-04-20T15:23:03.477,2013-04-20T15:23:23.477,20.0
6,0,200,1420.0,0.0,4352.4978445449915,,135,150,1,2,2013-04-20T15:24:19.664,2013-04-20T15:24:36.664,17.0
6,0,200,1420.0,0.0,4352.4978445449915,,136,70,1,5,2013-04-20T15:26:02.819,2013-04-20T15:26:26.819,24.0
6,0,200,1420.0,0.0,4352.4978445449915,,137,148,0,5,2013-04-20T15:36:11.960,2013-04-20T15:36:27.960,16.0
6,0,200,1420.0,0.0,4352.4978445449915,,138,170,1,1,2013-04-20T16:02:08.093,2013-04-20T16:02:29.093,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,139,94,1,3,2013-04-20T16:08:16.875,2013-04-20T16:08:37.875,21.0
6,0,200,1420.0,0.0,4352.4978445449915,,140,0,0,5,2013-04-20T16:09:19.208,2013-04-20T16:09:47.208,28.0
6,0,200,1420.0,0.0,4352.4978445449915,,141,91,0,1,2013-04-20T16:10:24.936,2013-04-20T16:10:43.936,19.0
6,0,200,1420.0,0.0,4352.4978445449915,,142,26,1,1,2013-04-20T16:12:29.678,2013-04-20T16:12:45.678,16.0
