node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
702,533,1,0,83714.368,83892.533,178.2,7.0,18.0,10.4725,-82.6136,30.65,45.0,0.0,30.614159999999988,39.43093599999923,0.0
703,534,1,0,31974.825,32140.233,165.4,6.0,25.0,-31.9947,114.194,-16.766,45.0,0.0,-17.953125000000032,35.13919999999966,0.0
704,535,1,0,12185.374,12367.4,182.0,6.0,22.0,29.798,21.0883,28.342,45.0,0.0,29.52469999999999,37.240530000000085,0.0
705,536,1,0,7834.838,8038.568,203.7,5.0,17.0,-45.6675,83.2901,-38.596,45.0,0.0,-38.952921999999994,40.446628000000075,0.0
706,536,1,1,37379.535,37456.015,76.5,5.0,17.0,-45.6675,83.2901,-41.886,45.0,0.0,-42.75468000000017,40.62219999999902,0.0
707,537,1,0,27300.96,27471.654,170.7,6.0,24.0,22.0431,168.6303,-20.587,45.0,0.0,-21.857959999999956,35.85872000000039,0.0
708,537,1,1,63336.452,63494.373,157.9,6.0,24.0,22.0431,168.6303,12.869,45.0,0.0,14.087147999999877,35.110424000001224,0.0
709,538,1,0,43038.939,43215.003,176.1,6.0,22.0,-42.3358,50.173,27.25,45.0,0.0,27.351938999999998,37.67724100000058,0.0
710,539,1,0,45889.933,46043.35,153.4,6.0,21.0,43.7779,-139.5312,-3.35,45.0,0.0,-2.8496750000000683,36.57115500000127,0.0
711,540,1,0,16298.507,16329.834,31.3,8.0,25.0,38.3097,-125.1955,-43.442,45.0,0.0,-44.71082899999998,38.60298400000011,0.0
712,542,1,0,10781.07,10937.021,156.0,9.0,29.0,46.6975,-99.533,-1.628,45.0,0.0,-2.371749999999993,32.79267000000015,0.0
713,542,1,1,34446.343,34615.935,169.6,9.0,29.0,46.6975,-99.533,-24.077,45.0,0.0,-24.160657,34.31902199999966,0.0
714,543,1,0,29112.039,29264.073,152.0,7.0,23.0,32.7495,-56.9932,-4.56,45.0,0.0,-3.8467129999999776,35.53488999999968,0.0
715,545,1,0,83690.009,83892.998,203.0,8.0,19.0,6.2322,-77.7064,-34.447,45.0,0.0,-35.5685040000003,39.05784099999808,0.0
716,546,1,0,15887.505,15939.569,52.1,5.0,18.0,17.8822,-142.4329,-42.329,45.0,0.0,-43.358269999999955,40.29557000000023,0.0
717,546,1,1,52068.872,52219.583,150.7,5.0,18.0,17.8822,-142.4329,-0.513,45.0,0.0,0.24849600000013017,37.73875199999861,0.0
718,547,1,0,27664.749,27851.286,186.5,5.0,21.0,44.1956,179.4446,32.179,45.0,0.0,32.417992,38.591846000000075,0.0
719,547,1,1,57249.364,57457.993,208.6,5.0,21.0,44.1956,179.4446,36.923,45.0,0.0,37.97510800000006,38.73469599999953,0.0
720,548,1,0,24819.35,25036.582,217.2,7.0,21.0,-45.4327,10.2359,-41.846,45.0,0.0,-42.36334999999997,39.67760000000042,0.0
721,548,1,1,54387.567,54599.939,212.4,7.0,21.0,-45.4327,10.2359,-37.208,45.0,0.0,-38.23851500000013,38.86002399999911,0.0
722,549,1,0,574.985,755.563,180.6,6.0,24.0,39.9711,51.865,-30.789,45.0,0.0,-30.98094,37.212624999999996,0.0
723,549,1,1,56074.257,56104.294,30.0,6.0,24.0,39.9711,51.865,45.0,-37.005,0.0,43.79612200000012,-43.577193999999466,0.0
724,551,1,0,47326.684,47536.271,209.6,7.0,18.0,-31.5271,-85.5453,37.192,45.0,0.0,38.15820000000006,39.678015999999644,0.0
725,551,1,1,77221.33,77443.125,221.8,7.0,18.0,-31.5271,-85.5453,42.59,45.0,0.0,43.00260000000004,40.67854999999953,0.0
726,552,1,0,41699.783,41895.713,195.9,6.0,24.0,-33.6114,-60.6192,33.259,45.0,0.0,34.48980100000015,37.11859199999884,0.0
727,552,1,1,71559.109,71737.774,178.7,6.0,24.0,-33.6114,-60.6192,29.464,45.0,0.0,29.521782000000005,37.13914400000125,0.0
728,553,1,0,27575.503,27637.619,62.1,5.0,27.0,35.6361,-176.4464,-42.194,45.0,0.0,-43.57664100000003,37.74457899999981,0.0
729,553,1,1,57412.16,57574.618,162.5,5.0,27.0,35.6361,-176.4464,16.343,45.0,0.0,17.57588000000015,34.009439999998285,0.0
730,554,1,0,33129.969,33298.779,168.8,7.0,21.0,32.913,146.9269,24.132,45.0,0.0,24.007279000000025,37.77421400000105,0.0
731,555,1,0,77040.659,77223.058,182.4,6.0,20.0,-42.1936,-93.9088,30.378,45.0,0.0,30.562953999999998,38.72339600000012,0.0
732,556,1,0,555.539,711.597,156.1,5.0,29.0,43.9608,53.4299,7.93,45.0,0.0,8.916787,32.654720000000005,0.0
733,557,1,0,77045.29,77241.321,196.0,8.0,23.0,-41.1889,-93.853,35.512,45.0,0.0,35.86818999999993,38.28385000000215,0.0
734,558,1,0,44199.264,44263.724,64.5,7.0,27.0,16.3839,96.8684,-41.823,45.0,0.0,-43.33472800000015,37.492047999999095,0.0
735,558,1,1,80415.169,80573.431,158.3,7.0,27.0,16.3839,96.8684,-19.435,45.0,0.0,-18.884944000000132,34.43972500000266,0.0
736,559,1,0,68864.088,69062.587,198.5,6.0,15.0,25.4162,136.2995,-38.324,45.0,0.0,-38.54605600000004,40.99221599999901,0.0
737,560,1,1,68559.421,68785.415,226.0,5.0,22.0,38.9248,122.5232,-43.47,45.0,0.0,-44.05168300000005,39.665487999999435,0.0
738,561,1,0,52091.981,52270.476,178.5,5.0,21.0,17.2975,-139.1647,26.954,45.0,0.0,28.16195499999999,37.42879000000009,0.0
739,562,1,1,44911.362,44991.822,80.5,6.0,27.0,49.1239,132.389,-42.113,45.0,0.0,-43.32784200000004,37.890037999999706,0.0
740,562,1,2,62671.774,62873.297,201.5,6.0,27.0,49.1239,132.389,-36.873,45.0,0.0,-37.470931999999955,37.08406600000081,0.0
741,563,1,1,77973.03,78136.518,163.5,5.0,23.0,3.6565,-57.4474,-15.672,45.0,0.0,-16.945619999999938,35.883990000000544,0.0
742,564,1,0,72428.075,72609.07,181.0,8.0,17.0,10.2706,-28.8787,-26.417,45.0,0.0,-27.407199999999836,39.12897500000113,0.0
743,565,1,0,3152.7,3367.073,214.4,7.0,27.0,-48.6094,-156.4712,39.751,45.0,0.0,40.4287,37.64820000000006,0.0
744,565,1,1,70400.306,70465.729,65.4,7.0,27.0,-48.6094,-156.4712,42.476,45.0,0.0,43.694545999999875,37.838976000000955,0.0
745,566,1,0,52950.694,52977.538,26.8,5.0,16.0,-29.3262,-109.6676,43.57,45.0,0.0,44.45108800000016,40.94853799999914,0.0
746,567,1,0,58950.753,59133.189,182.4,5.0,27.0,-45.1155,-120.2461,27.958,45.0,0.0,29.10836699999988,35.39349300000127,0.0
747,567,1,1,82662.516,82831.497,169.0,5.0,27.0,-45.1155,-120.2461,22.713,45.0,0.0,22.710935999999986,35.13250799999857,0.0
748,568,1,0,50578.017,50738.305,160.3,5.0,22.0,52.7874,100.4229,13.739,45.0,0.0,13.642881000000003,36.65441800000008,0.0
749,568,1,1,68243.883,68434.494,190.6,5.0,22.0,52.7874,100.4229,-32.88,45.0,0.0,-33.34589400000003,38.250715999999436,0.0
750,569,1,0,33133.601,33330.241,196.6,9.0,22.0,30.4027,152.4296,-32.358,45.0,0.0,-33.51744900000011,37.89243299999912,0.0
751,570,1,0,77661.238,77840.924,179.7,6.0,28.0,-10.6687,-69.4731,31.299,45.0,0.0,31.227096000000017,35.80846600000096,0.0
752,571,1,0,7162.215,7339.111,176.9,8.0,28.0,-5.572,63.8377,26.381,45.0,0.0,28.004395000000006,34.27474499999993,0.0
753,572,1,0,40876.296,41030.367,154.1,6.0,15.0,10.3696,-89.6215,8.91,45.0,0.0,9.69339200000011,39.10275999999907,0.0
754,573,1,0,44430.891,44641.374,210.5,9.0,26.0,28.4149,103.8025,-36.427,45.0,0.0,-37.81165900000016,36.980585999998844,0.0
755,574,1,0,60603.145,60777.757,174.6,7.0,20.0,-13.9377,0.8771,28.748,45.0,0.0,28.651840000000025,38.53120500000119,0.0
756,575,1,0,68789.027,68822.546,33.5,5.0,29.0,33.7017,142.2175,43.234,45.0,0.0,44.78432300000009,37.05946799999941,0.0
757,576,1,0,19215.401,19269.796,54.4,9.0,28.0,-40.4914,28.3252,-45.0,-27.816,0.0,-43.81315299999992,-37.78571100000052,0.0
758,576,1,1,48745.576,48922.99,177.4,9.0,28.0,-40.4914,28.3252,28.152,45.0,0.0,28.257,35.403415999999616,0.0
759,577,1,0,5061.884,5219.672,157.8,7.0,27.0,44.1297,-78.2045,-7.075,45.0,0.0,-7.9444040000000005,33.873419999999996,0.0
760,577,1,1,28953.521,28985.007,31.5,7.0,27.0,44.1297,-78.2045,-45.0,-36.612,0.0,-43.74742899999997,-43.95899800000015,0.0
761,579,1,0,50054.289,50087.727,33.4,9.0,19.0,26.1759,79.8376,-43.231,45.0,0.0,-44.28202799999985,40.16708000000083,0.0
762,580,1,0,16570.796,16731.424,160.6,7.0,22.0,52.8387,-115.9752,14.13,45.0,0.0,14.044224000000009,36.67876000000068,0.0
763,580,1,1,34236.428,34425.999,189.6,7.0,22.0,52.8387,-115.9752,-32.512,45.0,0.0,-32.970276,38.20591600000004,0.0
764,581,1,0,62906.795,63067.994,161.2,5.0,20.0,42.073,148.404,-18.369,45.0,0.0,-18.225050000000017,37.651510000000734,0.0
765,582,1,0,1198.202,1417.799,219.6,9.0,27.0,5.5528,74.1997,-44.011,45.0,0.0,-44.52503,38.264824,0.0
766,583,1,0,41972.264,42164.18,191.9,9.0,16.0,-50.9706,-52.1909,-34.463,45.0,0.0,-34.75822400000005,40.378783999999094,0.0
767,583,1,1,65572.482,65730.525,158.0,9.0,16.0,-50.9706,-52.1909,-7.652,45.0,0.0,-8.088014000000097,38.94166799999846,0.0
768,585,1,0,47634.248,47728.787,94.5,7.0,16.0,-45.25,-67.804,41.712,45.0,0.0,42.48940799999998,40.881560000000114,0.0
769,585,1,1,71370.872,71527.405,156.5,7.0,16.0,-45.25,-67.804,-4.83,45.0,0.0,-5.314160000000091,38.880783999998705,0.0
770,586,1,0,19213.245,19379.365,166.1,6.0,15.0,-42.8061,42.2091,18.804,45.0,0.0,19.42904499999996,39.569265000000414,0.0
771,587,1,0,22082.563,22246.486,163.9,9.0,22.0,46.6568,-150.9738,18.657,45.0,0.0,18.556059000000012,36.95972500000073,0.0
772,587,1,1,45734.43,45935.98,201.6,9.0,22.0,46.6568,-150.9738,-37.206,45.0,0.0,-37.681740000000005,38.780969999999904,0.0
773,588,1,0,14434.501,14611.008,176.5,7.0,24.0,-52.567,151.117,26.314,45.0,0.0,26.602509,36.78810099999992,0.0
774,588,1,1,81769.577,81924.103,154.5,7.0,24.0,-52.567,151.117,-1.644,45.0,0.0,-1.246190999999919,35.185154999997685,0.0
775,590,1,0,12869.825,13059.178,189.4,8.0,21.0,-11.4567,36.2524,-36.543,45.0,0.0,-36.692475,38.88857499999976,0.0
776,591,1,0,2352.903,2532.822,179.9,6.0,21.0,-48.4513,124.4318,26.748,45.0,0.0,27.59141099999999,37.75302400000008,0.0
777,591,1,1,25980.18,26171.076,190.9,6.0,21.0,-48.4513,124.4318,-30.665,45.0,0.0,-31.606560000000012,38.15421999999989,0.0
778,593,1,0,56137.946,56314.423,176.5,6.0,24.0,46.1246,72.4015,-23.961,45.0,0.0,-24.935948000000135,36.37151799999852,0.0
779,593,1,1,79831.981,79988.411,156.4,6.0,24.0,46.1246,72.4015,-11.321,45.0,0.0,-11.010285000000003,35.46689200000011,0.0
780,594,1,0,39097.861,39255.363,157.5,6.0,19.0,46.4828,138.4653,10.392,45.0,0.0,10.128224000000046,37.80404800000123,0.0
781,594,1,1,62755.874,62948.223,192.3,6.0,19.0,46.4828,138.4653,-34.407,45.0,0.0,-34.75211000000005,39.42532799999888,0.0
782,596,1,0,57847.87,58001.727,153.9,8.0,22.0,12.1336,-162.3943,8.324,45.0,0.0,9.450500000000131,35.86291999999873,0.0
783,598,1,0,13603.272,13651.086,47.8,9.0,17.0,-42.9814,54.4183,-45.0,-30.577,0.0,-44.28348799999996,-36.48704000000027,0.0
784,598,1,1,43078.728,43234.779,156.1,9.0,17.0,-42.9814,54.4183,-3.361,45.0,0.0,-3.8845680000000864,38.43359199999878,0.0
785,599,1,0,3497.015,3691.207,194.2,8.0,27.0,-34.997,-135.8494,35.319,45.0,0.0,35.628105,36.89369000000005,0.0
786,599,1,1,58711.266,58863.956,152.7,8.0,27.0,-34.997,-135.8494,1.532,45.0,0.0,2.4895760000001173,33.4514139999983,0.0
787,600,1,0,44904.89,45061.18,156.3,8.0,15.0,51.922,124.4777,5.345,45.0,0.0,5.143650000000009,39.39954000000024,0.0
788,600,1,1,62574.777,62781.967,207.2,8.0,15.0,51.922,124.4777,-38.0,45.0,0.0,-38.41820200000005,41.008446999999464,0.0
789,600,1,2,68423.308,68448.834,25.5,8.0,15.0,51.922,124.4777,43.762,45.0,0.0,44.51478400000022,41.35930399999881,0.0
790,601,1,0,35316.451,35510.237,193.8,6.0,17.0,0.7729,-65.8073,-37.991,45.0,0.0,-38.15815700000001,40.32544499999972,0.0
791,601,1,1,77826.359,78051.347,225.0,6.0,17.0,0.7729,-65.8073,44.128,45.0,0.0,44.48546199999994,41.11089100000082,0.0
792,603,1,0,35331.347,35503.76,172.4,9.0,17.0,3.8536,-60.8208,24.116,45.0,0.0,25.12577900000009,38.81007699999935,0.0
793,603,1,1,77945.462,78107.464,162.0,9.0,17.0,3.8536,-60.8208,20.683,45.0,0.0,20.36483600000001,39.042048000000186,0.0
794,604,1,0,29203.426,29355.769,152.3,7.0,25.0,28.3904,-52.8895,3.088,45.0,0.0,4.1134659999999785,34.404592000000264,0.0
795,605,1,0,7462.144,7613.581,151.4,6.0,22.0,-22.5404,70.6255,1.797,45.0,0.0,2.7351920000000103,35.84100799999988,0.0
796,605,1,1,43477.242,43631.086,153.8,6.0,22.0,-22.5404,70.6255,1.518,45.0,0.0,0.6593200000000652,36.07332400000078,0.0
797,608,1,0,14935.037,15156.412,221.4,5.0,29.0,-34.1038,-171.6991,-39.159,45.0,0.0,-40.67673900000001,36.381160999999906,0.0
798,609,1,0,14440.468,14472.551,32.1,7.0,20.0,-49.1315,152.1463,44.032,45.0,0.0,44.672572000000024,40.32425599999981,0.0
799,609,1,2,81729.7,81920.897,191.2,7.0,20.0,-49.1315,152.1463,31.472,45.0,0.0,32.30929999999989,38.59300000000105,0.0
800,610,1,0,33230.872,33389.646,158.8,7.0,28.0,35.9114,153.6423,-9.307,45.0,0.0,-10.428008000000117,33.36912799999848,0.0
801,610,1,1,63019.875,63191.332,171.5,7.0,28.0,35.9114,153.6423,-26.78,45.0,0.0,-26.75275,35.04,0.0
802,611,1,0,10247.55,10286.835,39.3,5.0,22.0,14.495,-132.4358,45.0,-33.61,0.0,43.868200000000044,-40.52009999999979,0.0
803,612,1,0,38817.355,38974.911,157.6,6.0,26.0,32.9776,124.5049,13.072,45.0,0.0,12.519479999999923,34.69766499999847,0.0
804,613,1,0,64225.03,64384.79,159.8,6.0,21.0,-26.542,-164.7525,14.316,45.0,0.0,15.348439999999943,36.65108000000054,0.0
805,614,1,0,12646.383,12851.973,205.6,7.0,24.0,4.5442,36.2933,36.535,45.0,0.0,37.950064999999995,37.33320500000007,0.0
806,614,1,1,55299.65,55453.997,154.3,7.0,24.0,4.5442,36.2933,10.187,45.0,0.0,9.366599999999947,35.358949999999304,0.0
807,615,1,0,29247.479,29398.902,151.4,7.0,23.0,25.9463,-51.5357,0.264,45.0,0.0,1.1786389999999738,35.38837400000032,0.0
808,615,1,1,78305.65,78507.765,202.1,7.0,23.0,25.9463,-51.5357,38.506,45.0,0.0,38.81649999999994,38.710850000001805,0.0
809,616,1,0,35580.461,35783.967,203.5,9.0,16.0,-14.339,-58.6916,-40.444,45.0,0.0,-40.68753200000004,40.874536999999165,0.0
810,617,1,0,55267.747,55475.612,207.9,8.0,22.0,1.7072,39.8825,-35.84,45.0,0.0,-37.13208500000017,38.15554999999894,0.0
811,618,1,0,66916.664,66965.473,48.8,9.0,24.0,14.4768,-11.6599,45.0,-29.945,0.0,43.83880799999977,-38.22851200000133,0.0
812,619,1,0,83255.109,83439.407,184.3,9.0,26.0,-17.7635,-90.8595,-27.913,45.0,0.0,-29.370776999999826,35.64189300000138,0.0
813,620,1,0,11641.324,11803.419,162.1,8.0,29.0,52.379,-13.4953,-17.009,45.0,0.0,-17.012028,33.56215599999975,0.0
814,620,1,1,78960.571,79123.718,163.1,8.0,29.0,52.379,-13.4953,-14.262,45.0,0.0,-15.085845999999902,33.33335200000182,0.0
815,621,1,0,41566.035,41717.545,151.5,6.0,20.0,-27.775,-69.796,-0.443,45.0,0.0,0.31736500000013623,36.855339999998336,0.0
816,621,1,1,77399.223,77436.985,37.8,6.0,20.0,-27.775,-69.796,-43.01,45.0,0.0,-44.124595999999904,39.802776000000534,0.0
817,622,1,0,18790.265,18948.339,158.1,6.0,28.0,-23.3306,21.0877,-18.921,45.0,0.0,-18.377905000000013,33.913005000000275,0.0
818,622,1,1,54786.489,54943.029,156.5,6.0,28.0,-23.3306,21.0877,12.767,45.0,0.0,12.023329999999957,33.622944999999305,0.0
819,623,1,0,38280.696,38314.144,33.4,9.0,27.0,-2.741,99.2437,45.0,-35.636,0.0,43.51623999999978,-43.426392000000895,0.0
820,624,1,0,18129.434,18346.047,216.6,7.0,27.0,14.7148,7.739,39.181,45.0,0.0,40.733002000000056,36.72679799999961,0.0
821,625,1,0,75859.999,76043.713,183.7,9.0,26.0,-45.0226,157.0326,-32.071,45.0,0.0,-32.33799399999998,36.61437600000144,0.0
822,627,1,0,84372.63,84528.069,155.4,5.0,19.0,42.6346,-56.1287,-0.348,45.0,0.0,-0.8806400000001304,37.57675999999792,0.0
823,628,1,0,83012.559,83185.161,172.6,8.0,16.0,-30.7418,-99.6116,-21.91,45.0,0.0,-22.731390999999697,39.30919500000244,0.0
824,629,1,0,24860.881,25030.622,169.7,7.0,19.0,-44.7323,13.5288,-25.152,45.0,0.0,-25.189118999999998,38.52781499999953,0.0
825,630,1,0,23868.5,24080.61,212.1,5.0,27.0,6.0147,-21.4476,-42.515,45.0,0.0,-42.958,37.959,0.0
826,631,1,0,12781.49,12952.764,171.3,8.0,21.0,-2.8997,38.2082,23.533,45.0,0.0,24.76643999999999,37.08483000000009,0.0
827,631,1,1,55182.885,55404.963,222.1,8.0,21.0,-2.8997,38.2082,-39.274,45.0,0.0,-40.50667500000011,38.933914999999345,0.0
828,634,1,0,30452.043,30604.697,152.7,9.0,25.0,-39.2142,-12.8053,-2.375,45.0,0.0,-1.6527099999999555,34.54832799999925,0.0
829,634,1,1,60165.538,60323.012,157.5,9.0,25.0,-39.2142,-12.8053,-7.391,45.0,0.0,-8.318368000000017,34.755917999999774,0.0
830,635,1,0,29820.226,30018.241,198.0,9.0,17.0,-8.9551,-37.2369,-39.147,45.0,0.0,-39.354033999999984,40.446878000000375,0.0
831,635,1,1,72078.471,72285.853,207.4,9.0,17.0,-8.9551,-37.2369,-35.756,45.0,0.0,-36.76384700000028,39.85315699999833,0.0
832,636,1,0,6989.172,7181.995,192.8,8.0,19.0,3.9939,59.8976,32.733,45.0,0.0,33.872803999999974,38.71101600000016,0.0
833,636,1,1,49621.099,49775.709,154.6,8.0,19.0,3.9939,59.8976,10.758,45.0,0.0,10.13153499999993,37.688944999999116,0.0
834,637,1,0,13669.523,13891.098,221.6,9.0,25.0,-46.9855,78.1902,39.945,45.0,0.0,41.08644299999997,37.967640000000245,0.0
835,637,1,1,37347.241,37535.175,187.9,9.0,25.0,-46.9855,78.1902,-29.461,45.0,0.0,-30.576640000000072,36.478322999999286,0.0
836,638,1,0,26466.768,26630.428,163.7,6.0,23.0,-21.6156,140.8999,21.064,45.0,0.0,20.714176000000002,36.63059999999999,0.0
837,638,1,1,75440.13,75596.863,156.7,6.0,23.0,-21.6156,140.8999,-17.492,45.0,0.0,-17.002879999999887,36.12658999999787,0.0
838,641,1,0,7868.104,8021.629,153.5,7.0,29.0,-43.2149,87.7739,1.183,45.0,0.0,2.0170160000000075,32.508775999999855,0.0
839,642,1,0,36278.158,36469.247,191.1,9.0,21.0,-44.9355,-23.9088,31.444,45.0,0.0,32.38663600000013,38.16838199999885,0.0
840,642,1,1,59999.279,60165.928,166.6,9.0,21.0,-44.9355,-23.9088,21.019,45.0,0.0,20.98460499999999,37.51677299999906,0.0
841,643,1,0,4388.741,4614.259,225.5,7.0,26.0,14.3511,-107.9229,44.039,45.0,0.0,44.566597,38.753966000000005,0.0
842,644,1,0,22115.133,22334.897,219.8,7.0,17.0,51.4779,-150.1326,41.224,45.0,0.0,41.69232500000004,40.80895699999956,0.0
843,644,1,1,27981.746,28209.174,227.4,7.0,17.0,51.4779,-150.1326,-40.791,45.0,0.0,-41.546331999999964,40.63212000000023,0.0
844,644,1,2,45718.986,45874.287,155.3,7.0,17.0,51.4779,-150.1326,4.263,45.0,0.0,4.665677999999935,38.42809000000124,0.0
845,645,1,0,75570.293,75721.665,151.4,5.0,20.0,-27.7014,146.3096,-2.748,45.0,0.0,-2.0321589999998104,36.88670399999758,0.0
846,646,1,0,32947.914,33124.341,176.4,5.0,28.0,20.863,144.3922,-23.982,45.0,0.0,-25.48869999999985,34.37870000000134,0.0
847,646,1,1,69020.316,69172.103,151.8,5.0,28.0,20.863,144.3922,3.062,45.0,0.0,4.310220000000278,32.77325599999671,0.0
848,647,1,1,64737.662,64893.464,155.8,8.0,19.0,-51.051,-138.7204,5.521,45.0,0.0,5.983887999999919,37.54276200000152,0.0
849,647,1,2,82413.72,82636.922,223.2,8.0,19.0,-51.051,-138.7204,41.472,45.0,0.0,42.04944000000003,40.24927999999968,0.0
850,651,1,0,35924.907,36133.535,208.6,9.0,15.0,-33.2701,-47.7124,-40.774,45.0,0.0,-41.07341899999999,41.21048200000021,0.0
851,652,1,0,35969.592,36137.143,167.6,7.0,28.0,-33.2949,-44.8649,-25.233,45.0,0.0,-25.06608000000003,34.758520000001354,0.0
852,653,1,0,24697.665,24852.355,154.7,5.0,19.0,-34.451,7.9669,7.138,45.0,0.0,7.902600000000035,37.4074299999996,0.0
853,653,1,1,54497.763,54711.857,214.1,5.0,19.0,-34.451,7.9669,40.779,45.0,0.0,41.17673399999998,40.19212300000027,0.0
854,654,1,0,32601.524,32761.253,159.7,6.0,15.0,2.1966,132.9071,-11.903,45.0,0.0,-12.714772000000066,39.29834799999947,0.0
855,654,1,1,75037.164,75216.962,179.8,6.0,15.0,2.1966,132.9071,27.658,45.0,0.0,28.56151200000025,39.821351999998356,0.0
856,656,1,0,10453.439,10619.192,165.8,9.0,19.0,32.4407,-117.3806,21.895,45.0,0.0,21.723731999999995,38.39215599999988,0.0
857,657,1,0,38644.184,38821.596,177.4,6.0,15.0,25.338,117.1261,29.631,45.0,0.0,29.635631999999998,40.397623999999624,0.0
858,657,1,1,74600.101,74751.321,151.2,6.0,15.0,25.338,117.1261,-2.381,45.0,0.0,-1.824162000000186,39.14456000000215,0.0
859,658,1,0,15803.888,15978.212,174.3,9.0,22.0,15.9977,-152.2781,28.499,45.0,0.0,28.383007999999993,37.77922399999969,0.0
860,659,1,0,44784.934,44941.59,156.7,6.0,26.0,46.3802,116.8794,-4.347,45.0,0.0,-5.078152000000031,34.32533999999946,0.0
861,659,1,1,68455.434,68628.738,173.3,6.0,26.0,46.3802,116.8794,-26.296,45.0,0.0,-26.451867999999987,35.89389000000256,0.0
862,662,1,0,66369.847,66531.49,161.6,7.0,24.0,-11.0765,-17.158,-13.968,45.0,0.0,-15.258043999999703,35.325369000002695,0.0
863,663,1,0,3222.776,3393.373,170.6,5.0,28.0,-51.7328,-147.4694,-20.544,45.0,0.0,-21.543607999999992,34.25959200000007,0.0
864,663,1,1,64652.253,64851.626,199.4,5.0,28.0,-51.7328,-147.4694,-36.755,45.0,0.0,-37.30979499999995,36.67145000000106,0.0
865,663,1,2,70506.803,70563.805,57.0,5.0,28.0,-51.7328,-147.4694,42.833,45.0,0.0,44.033317,37.675903000000034,0.0
866,664,1,0,60597.933,60751.835,153.9,8.0,15.0,-15.9381,2.0749,7.658,45.0,0.0,7.143412000000098,39.32614000000115,0.0
867,665,1,0,35505.277,35541.863,36.6,6.0,15.0,-5.966,-52.8687,42.963,45.0,0.0,43.8547890000001,41.058331999999474,0.0
868,668,1,0,21829.338,21988.092,158.8,8.0,17.0,32.6072,-161.303,-9.407,45.0,0.0,-10.13219599999999,38.49364600000011,0.0
869,669,1,0,65988.245,66186.938,198.7,9.0,15.0,-31.9503,-26.8432,-33.226,45.0,0.0,-34.04173999999976,40.38443500000157,0.0
870,670,1,0,33190.758,33371.482,180.7,5.0,24.0,36.8017,148.9622,30.345,45.0,0.0,30.453,37.28226599999939,0.0
871,670,1,1,62939.834,63163.95,224.1,5.0,24.0,36.8017,148.9622,-43.293,45.0,0.0,-43.89351400000005,39.079313999999286,0.0
872,671,1,0,16153.712,16340.908,187.2,6.0,28.0,35.4675,-140.8107,33.101,45.0,0.0,33.306424,36.186136000000175,0.0
873,673,1,0,32290.108,32443.864,153.8,7.0,18.0,-14.2345,122.749,6.937,45.0,0.0,6.292003999999994,38.00883199999993,0.0
874,674,1,0,7158.274,7370.54,212.3,6.0,22.0,-10.2249,58.4739,-42.569,45.0,0.0,-42.95256200000001,39.4326359999999,0.0
875,674,1,1,49382.368,49603.699,221.3,6.0,22.0,-10.2249,58.4739,-39.113,45.0,0.0,-40.39324000000012,38.59366399999928,0.0
876,676,1,0,47788.021,47992.452,204.4,7.0,15.0,-51.0621,-58.007,35.741,45.0,0.0,36.381840000000025,40.692384999999796,0.0
877,676,1,1,65519.58,65683.635,164.1,7.0,15.0,-51.0621,-58.007,17.949,45.0,0.0,17.965419999999998,39.74237999999932,0.0
878,677,1,0,29643.255,29803.775,160.5,9.0,22.0,3.024,-40.9652,-22.329,45.0,0.0,-21.94064499999998,36.92834999999956,0.0
879,677,1,1,72335.701,72424.842,89.1,9.0,22.0,3.024,-40.9652,45.0,-10.551,0.0,44.27806299999997,-21.33356300000043,0.0
880,678,1,0,44017.522,44173.55,156.0,6.0,17.0,7.7184,85.453,13.361,45.0,0.0,12.868818000000086,38.66871600000118,0.0
881,679,1,0,517.275,697.246,180.0,7.0,21.0,46.4777,53.7602,26.968,45.0,0.0,27.90955,37.70355000000001,0.0
882,679,1,1,61834.61,62057.208,222.6,7.0,21.0,46.4777,53.7602,-39.568,45.0,0.0,-40.54923000000003,39.26355999999983,0.0
883,679,1,2,85532.932,85703.98,171.0,7.0,21.0,46.4777,53.7602,22.097,45.0,0.0,22.983348000000028,37.31149199999971,0.0
884,680,1,0,46942.867,47132.808,189.9,8.0,22.0,-15.093,-105.4865,-36.566,45.0,0.0,-36.730467999999995,38.57115600000054,0.0
885,681,1,0,36009.456,36162.272,152.8,8.0,19.0,-33.4156,-41.2825,2.822,45.0,0.0,3.534327999999936,37.35787200000078,0.0
886,682,1,0,38223.023,38376.421,153.4,9.0,18.0,0.338,106.3049,6.865,45.0,0.0,6.184102999999959,37.99669599999953,0.0
887,682,1,1,80720.27,80870.944,150.7,9.0,18.0,0.338,106.3049,-8.748,45.0,0.0,-8.092739999999845,37.87614999999815,0.0
888,683,1,0,44709.991,44881.697,171.7,7.0,29.0,45.2238,110.3513,24.794,45.0,0.0,24.821026999999997,34.55588799999922,0.0
