Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,7,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,8,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,9,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,10,58,0,4,2013-04-20T10:20:25.640,2013-04-20T10:20:53.640,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,11,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,12,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,13,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,15,45,0,2,2013-04-20T10:31:31.277,2013-04-20T10:31:50.277,19.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,16,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,17,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,18,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,19,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,20,82,0,2,2013-04-20T10:42:00.165,2013-04-20T10:42:25.165,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,21,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,22,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,24,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,25,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,26,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,27,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,28,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,29,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,30,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,31,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,32,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,33,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,34,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,35,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,36,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,37,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,38,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,40,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,41,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,42,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,43,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,44,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,45,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,46,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,47,90,1,4,2013-04-20T15:15:48.195,2013-04-20T15:16:08.195,20.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,48,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,49,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,50,69,2,1,2013-04-20T17:21:37.361,2013-04-20T17:21:54.361,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,51,49,1,4,2013-04-20T18:42:11.784,2013-04-20T18:42:30.784,19.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,52,10,1,3,2013-04-20T18:45:41.956,2013-04-20T18:46:08.956,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,53,57,1,3,2013-04-20T18:47:04.222,2013-04-20T18:47:24.222,20.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,54,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,55,87,1,2,2013-04-20T18:56:53.986,2013-04-20T18:57:08.986,15.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,56,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,57,27,1,5,2013-04-20T20:02:52.074,2013-04-20T20:03:08.074,16.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,58,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,59,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,60,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,61,46,1,4,2013-04-20T20:17:09.394,2013-04-20T20:17:27.394,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,62,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,63,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,64,50,1,4,2013-04-20T20:22:07.027,2013-04-20T20:22:36.027,29.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,65,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,66,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,67,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,68,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,69,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,70,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,71,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,72,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,73,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,74,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,75,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,76,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,77,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,78,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,79,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,80,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,81,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,82,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,83,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,84,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,85,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,86,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,87,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,88,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,89,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,90,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,91,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,92,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,93,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,94,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,95,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,98,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
5,0,100,695.0,0.6324555320336759,1737.7922729999973,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,2,52,0,2,2013-04-20T00:11:02.522,2013-04-20T00:11:28.522,26.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,3,94,0,2,2013-04-20T00:13:26.505,2013-04-20T00:13:55.505,29.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,4,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,6,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,7,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,9,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,10,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,11,24,0,3,2013-04-20T10:25:37.655,2013-04-20T10:26:01.655,24.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,12,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,13,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,14,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,15,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,16,39,0,1,2013-04-20T10:38:42.822,2013-04-20T10:39:03.822,21.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,17,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,18,30,0,5,2013-04-20T11:44:50.598,2013-04-20T11:45:05.598,15.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,19,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,20,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,21,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,22,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,23,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,24,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,25,86,0,2,2013-04-20T12:12:27.723,2013-04-20T12:12:42.723,15.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,26,79,0,1,2013-04-20T12:13:34.913,2013-04-20T12:13:57.913,23.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,27,47,0,1,2013-04-20T12:17:18.030,2013-04-20T12:17:40.030,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,28,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,29,9,0,1,2013-04-20T12:23:21.212,2013-04-20T12:23:43.212,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,30,27,0,1,2013-04-20T12:24:20.948,2013-04-20T12:24:36.948,16.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,31,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,32,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,33,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,34,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,35,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,36,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,37,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,38,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,39,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,40,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,41,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,42,69,1,3,2013-04-20T13:52:09.209,2013-04-20T13:52:26.209,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,43,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,44,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,45,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,46,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,47,82,1,5,2013-04-20T18:27:59.208,2013-04-20T18:28:24.208,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,48,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,49,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,50,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,51,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,52,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,53,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,54,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,55,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,56,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,57,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,58,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,59,21,1,4,2013-04-20T20:22:38.220,2013-04-20T20:22:58.220,20.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,60,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,61,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,62,90,1,2,2013-04-20T20:27:50.823,2013-04-20T20:28:10.823,20.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,63,41,1,2,2013-04-20T20:28:41.908,2013-04-20T20:28:59.908,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,64,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,65,58,1,3,2013-04-20T20:33:32.236,2013-04-20T20:34:00.236,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,66,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,67,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,68,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,69,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,70,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,71,43,0,1,2013-04-20T20:41:19.108,2013-04-20T20:41:46.108,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,72,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,73,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,74,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,75,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,76,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,77,4,1,4,2013-04-20T21:57:42.930,2013-04-20T21:58:00.930,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,78,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,79,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,80,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,81,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,82,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,83,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,84,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,85,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,86,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,87,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,88,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,89,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,90,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,91,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,92,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,93,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,94,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,95,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,96,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,97,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,98,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
6,2,100,695.0,0.6324555320336759,1669.4739763000057,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
7,0,100,695.0,1.7888543819998317,1733.2625603927556,,2,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
