Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,2,100,695.0,0.6324555320336759,2102.321369633327,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,7,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,9,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,10,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,11,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,12,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,13,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,14,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,15,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,16,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,17,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,18,82,0,3,2013-04-20T10:35:51.869,2013-04-20T10:36:16.869,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,19,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,20,16,0,2,2013-04-20T10:39:45.456,2013-04-20T10:40:12.456,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,21,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,22,73,0,1,2013-04-20T10:48:07.785,2013-04-20T10:48:35.785,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,23,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,24,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,25,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,26,70,0,5,2013-04-20T11:49:05.347,2013-04-20T11:49:33.347,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,27,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,28,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,29,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,30,20,0,4,2013-04-20T12:04:49.665,2013-04-20T12:05:07.665,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,31,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,32,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,33,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,34,34,0,3,2013-04-20T12:10:47.355,2013-04-20T12:11:06.355,19.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,35,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,36,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,37,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,38,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,39,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,40,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,41,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,42,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,43,77,0,5,2013-04-20T13:22:37.557,2013-04-20T13:22:56.557,19.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,44,68,0,5,2013-04-20T13:23:25.814,2013-04-20T13:23:44.814,19.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,45,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,46,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,47,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,48,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,49,88,0,3,2013-04-20T13:42:08.777,2013-04-20T13:42:29.777,21.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,50,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,51,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,52,59,0,2,2013-04-20T13:47:00.042,2013-04-20T13:47:29.042,29.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,53,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,54,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,55,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,56,62,0,5,2013-04-20T15:02:17.495,2013-04-20T15:02:33.495,16.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,57,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,58,69,3,3,2013-04-20T18:47:56.118,2013-04-20T18:48:13.118,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,59,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,60,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,61,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,62,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,63,27,1,5,2013-04-20T20:02:52.074,2013-04-20T20:03:08.074,16.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,64,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,65,38,1,5,2013-04-20T20:05:09.772,2013-04-20T20:05:37.772,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,66,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,67,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,68,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,69,41,1,4,2013-04-20T20:13:39.330,2013-04-20T20:13:57.330,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,70,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,71,9,1,4,2013-04-20T20:17:03.001,2013-04-20T20:17:25.001,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,72,83,1,2,2013-04-20T20:26:28.378,2013-04-20T20:26:56.378,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,73,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,74,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,75,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,76,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,77,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,78,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,79,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,80,50,1,1,2013-04-20T20:43:39.683,2013-04-20T20:44:08.683,29.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,81,58,1,1,2013-04-20T20:45:21.071,2013-04-20T20:45:49.071,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,82,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,83,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,84,37,1,4,2013-04-20T21:49:59.084,2013-04-20T21:50:27.084,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,85,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,86,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,87,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,88,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,89,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,90,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,91,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,92,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,93,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,94,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,95,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,96,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,97,91,2,3,2013-04-20T23:40:11.240,2013-04-20T23:40:29.240,18.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,98,44,2,3,2013-04-20T23:40:55.250,2013-04-20T23:41:24.250,29.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,99,95,1,3,2013-04-20T23:43:22.635,2013-04-20T23:43:42.635,20.0
3,2,100,695.0,0.6324555320336759,2102.321369633327,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
4,0,100,695.0,0.0,1971.8103480608602,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
4,0,100,695.0,0.0,1971.8103480608602,,2,79,0,2,2013-04-20T00:12:50.368,2013-04-20T00:13:13.368,23.0
4,0,100,695.0,0.0,1971.8103480608602,,3,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
4,0,100,695.0,0.0,1971.8103480608602,,4,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
4,0,100,695.0,0.0,1971.8103480608602,,5,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
4,0,100,695.0,0.0,1971.8103480608602,,6,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
4,0,100,695.0,0.0,1971.8103480608602,,7,45,0,4,2013-04-20T10:15:50.505,2013-04-20T10:16:09.505,19.0
4,0,100,695.0,0.0,1971.8103480608602,,8,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
4,0,100,695.0,0.0,1971.8103480608602,,9,48,0,4,2013-04-20T10:23:02.185,2013-04-20T10:23:29.185,27.0
4,0,100,695.0,0.0,1971.8103480608602,,10,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
4,0,100,695.0,0.0,1971.8103480608602,,11,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
4,0,100,695.0,0.0,1971.8103480608602,,12,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
4,0,100,695.0,0.0,1971.8103480608602,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
4,0,100,695.0,0.0,1971.8103480608602,,14,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
4,0,100,695.0,0.0,1971.8103480608602,,15,50,0,3,2013-04-20T10:30:56.873,2013-04-20T10:31:25.873,29.0
4,0,100,695.0,0.0,1971.8103480608602,,16,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
4,0,100,695.0,0.0,1971.8103480608602,,17,72,0,1,2013-04-20T10:38:58.015,2013-04-20T10:39:15.015,17.0
4,0,100,695.0,0.0,1971.8103480608602,,18,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
4,0,100,695.0,0.0,1971.8103480608602,,19,58,0,1,2013-04-20T10:43:09.691,2013-04-20T10:43:37.691,28.0
4,0,100,695.0,0.0,1971.8103480608602,,20,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
4,0,100,695.0,0.0,1971.8103480608602,,21,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
4,0,100,695.0,0.0,1971.8103480608602,,22,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
4,0,100,695.0,0.0,1971.8103480608602,,23,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
4,0,100,695.0,0.0,1971.8103480608602,,24,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
4,0,100,695.0,0.0,1971.8103480608602,,25,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
4,0,100,695.0,0.0,1971.8103480608602,,26,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
4,0,100,695.0,0.0,1971.8103480608602,,27,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
4,0,100,695.0,0.0,1971.8103480608602,,28,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
4,0,100,695.0,0.0,1971.8103480608602,,29,86,0,2,2013-04-20T12:12:27.723,2013-04-20T12:12:42.723,15.0
4,0,100,695.0,0.0,1971.8103480608602,,30,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
4,0,100,695.0,0.0,1971.8103480608602,,31,20,0,3,2013-04-20T12:14:33.075,2013-04-20T12:14:51.075,18.0
4,0,100,695.0,0.0,1971.8103480608602,,32,70,0,2,2013-04-20T12:17:52.363,2013-04-20T12:18:20.363,28.0
4,0,100,695.0,0.0,1971.8103480608602,,33,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
4,0,100,695.0,0.0,1971.8103480608602,,34,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
4,0,100,695.0,0.0,1971.8103480608602,,35,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
4,0,100,695.0,0.0,1971.8103480608602,,36,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
4,0,100,695.0,0.0,1971.8103480608602,,37,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
4,0,100,695.0,0.0,1971.8103480608602,,38,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
4,0,100,695.0,0.0,1971.8103480608602,,39,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
4,0,100,695.0,0.0,1971.8103480608602,,40,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
4,0,100,695.0,0.0,1971.8103480608602,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
4,0,100,695.0,0.0,1971.8103480608602,,42,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
4,0,100,695.0,0.0,1971.8103480608602,,43,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
4,0,100,695.0,0.0,1971.8103480608602,,44,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
4,0,100,695.0,0.0,1971.8103480608602,,45,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
4,0,100,695.0,0.0,1971.8103480608602,,46,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
4,0,100,695.0,0.0,1971.8103480608602,,47,44,1,2,2013-04-20T13:47:07.612,2013-04-20T13:47:36.612,29.0
4,0,100,695.0,0.0,1971.8103480608602,,48,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
4,0,100,695.0,0.0,1971.8103480608602,,49,57,0,3,2013-04-20T13:50:14.854,2013-04-20T13:50:34.854,20.0
4,0,100,695.0,0.0,1971.8103480608602,,50,41,0,2,2013-04-20T13:54:09.727,2013-04-20T13:54:27.727,18.0
4,0,100,695.0,0.0,1971.8103480608602,,51,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
4,0,100,695.0,0.0,1971.8103480608602,,52,62,0,5,2013-04-20T15:02:17.495,2013-04-20T15:02:33.495,16.0
4,0,100,695.0,0.0,1971.8103480608602,,53,37,0,3,2013-04-20T15:23:50.272,2013-04-20T15:24:18.272,28.0
4,0,100,695.0,0.0,1971.8103480608602,,54,83,0,2,2013-04-20T15:31:07.403,2013-04-20T15:31:35.403,28.0
4,0,100,695.0,0.0,1971.8103480608602,,55,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
4,0,100,695.0,0.0,1971.8103480608602,,56,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
4,0,100,695.0,0.0,1971.8103480608602,,57,49,1,3,2013-04-20T18:52:14.029,2013-04-20T18:52:33.029,19.0
4,0,100,695.0,0.0,1971.8103480608602,,58,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
4,0,100,695.0,0.0,1971.8103480608602,,59,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
4,0,100,695.0,0.0,1971.8103480608602,,60,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
4,0,100,695.0,0.0,1971.8103480608602,,61,14,1,5,2013-04-20T20:00:59.379,2013-04-20T20:01:23.379,24.0
4,0,100,695.0,0.0,1971.8103480608602,,62,27,1,5,2013-04-20T20:02:52.074,2013-04-20T20:03:08.074,16.0
4,0,100,695.0,0.0,1971.8103480608602,,63,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
4,0,100,695.0,0.0,1971.8103480608602,,64,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
4,0,100,695.0,0.0,1971.8103480608602,,65,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
4,0,100,695.0,0.0,1971.8103480608602,,66,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
4,0,100,695.0,0.0,1971.8103480608602,,67,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
4,0,100,695.0,0.0,1971.8103480608602,,68,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
4,0,100,695.0,0.0,1971.8103480608602,,69,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
4,0,100,695.0,0.0,1971.8103480608602,,70,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
4,0,100,695.0,0.0,1971.8103480608602,,71,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
4,0,100,695.0,0.0,1971.8103480608602,,72,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
4,0,100,695.0,0.0,1971.8103480608602,,73,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
4,0,100,695.0,0.0,1971.8103480608602,,74,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
4,0,100,695.0,0.0,1971.8103480608602,,75,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
4,0,100,695.0,0.0,1971.8103480608602,,76,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
4,0,100,695.0,0.0,1971.8103480608602,,77,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
4,0,100,695.0,0.0,1971.8103480608602,,78,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
4,0,100,695.0,0.0,1971.8103480608602,,79,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
4,0,100,695.0,0.0,1971.8103480608602,,80,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
4,0,100,695.0,0.0,1971.8103480608602,,81,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
4,0,100,695.0,0.0,1971.8103480608602,,82,77,1,4,2013-04-20T21:53:09.704,2013-04-20T21:53:28.704,19.0
4,0,100,695.0,0.0,1971.8103480608602,,83,74,1,4,2013-04-20T21:57:25.011,2013-04-20T21:57:48.011,23.0
4,0,100,695.0,0.0,1971.8103480608602,,84,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
4,0,100,695.0,0.0,1971.8103480608602,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
4,0,100,695.0,0.0,1971.8103480608602,,86,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
4,0,100,695.0,0.0,1971.8103480608602,,87,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
4,0,100,695.0,0.0,1971.8103480608602,,88,55,1,1,2013-04-20T22:14:23.910,2013-04-20T22:14:48.910,25.0
4,0,100,695.0,0.0,1971.8103480608602,,89,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
4,0,100,695.0,0.0,1971.8103480608602,,90,18,1,2,2013-04-20T22:17:14.897,2013-04-20T22:17:36.897,22.0
4,0,100,695.0,0.0,1971.8103480608602,,91,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
4,0,100,695.0,0.0,1971.8103480608602,,92,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
4,0,100,695.0,0.0,1971.8103480608602,,93,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
4,0,100,695.0,0.0,1971.8103480608602,,94,88,1,5,2013-04-20T23:17:06.442,2013-04-20T23:17:27.442,21.0
4,0,100,695.0,0.0,1971.8103480608602,,95,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
4,0,100,695.0,0.0,1971.8103480608602,,96,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
4,0,100,695.0,0.0,1971.8103480608602,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
4,0,100,695.0,0.0,1971.8103480608602,,98,54,0,4,2013-04-20T23:35:59.088,2013-04-20T23:36:23.088,24.0
4,0,100,695.0,0.0,1971.8103480608602,,99,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
4,0,100,695.0,0.0,1971.8103480608602,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,1,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,2,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,3,35,0,2,2013-04-20T00:09:30.040,2013-04-20T00:09:50.040,20.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,4,52,0,2,2013-04-20T00:11:02.522,2013-04-20T00:11:28.522,26.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,5,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,6,54,0,1,2013-04-20T00:19:30.204,2013-04-20T00:19:54.204,24.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,7,40,0,1,2013-04-20T09:04:23.862,2013-04-20T09:04:48.862,25.0
5,1,100,695.0,0.6324555320336759,1859.5223935927495,,8,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
