Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
4,2,100,695.0,0.6324555320336759,1780.367884999995,,98,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
4,2,100,695.0,0.6324555320336759,1780.367884999995,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,1,17,0,3,2013-04-20T00:05:00.137,2013-04-20T00:05:16.137,16.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,2,97,0,2,2013-04-20T00:11:58.001,2013-04-20T00:12:20.001,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,3,94,0,2,2013-04-20T00:13:26.505,2013-04-20T00:13:55.505,29.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,4,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,6,42,0,5,2013-04-20T10:05:44.885,2013-04-20T10:06:10.885,26.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,7,45,0,4,2013-04-20T10:15:50.505,2013-04-20T10:16:09.505,19.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,8,48,0,4,2013-04-20T10:23:02.185,2013-04-20T10:23:29.185,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,9,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,10,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,11,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,12,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,13,58,0,3,2013-04-20T10:30:05.889,2013-04-20T10:30:33.889,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,14,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,15,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,16,39,0,1,2013-04-20T10:38:42.822,2013-04-20T10:39:03.822,21.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,17,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,18,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,19,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,20,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,21,74,0,4,2013-04-20T11:56:32.855,2013-04-20T11:56:55.855,23.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,22,64,0,3,2013-04-20T12:00:05.530,2013-04-20T12:00:32.530,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,23,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,24,79,1,2,2013-04-20T12:06:01.157,2013-04-20T12:06:24.157,23.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,25,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,26,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,27,53,0,3,2013-04-20T12:10:00.863,2013-04-20T12:10:18.863,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,28,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,29,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,30,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,31,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,32,46,0,1,2013-04-20T12:23:25.094,2013-04-20T12:23:43.094,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,33,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,34,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,35,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,36,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,37,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,38,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,39,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,40,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,41,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,42,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,43,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,44,59,0,1,2013-04-20T13:53:57.207,2013-04-20T13:54:26.207,29.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,45,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,46,55,0,1,2013-04-20T13:56:29.488,2013-04-20T13:56:54.488,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,47,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,48,0,0,3,2013-04-20T15:24:43.172,2013-04-20T15:25:10.172,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,49,82,1,5,2013-04-20T18:27:59.208,2013-04-20T18:28:24.208,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,50,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,51,87,1,2,2013-04-20T18:56:53.986,2013-04-20T18:57:08.986,15.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,52,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,53,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,54,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,55,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,56,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,57,27,1,5,2013-04-20T20:02:52.074,2013-04-20T20:03:08.074,16.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,58,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,59,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,60,90,2,4,2013-04-20T20:12:45.541,2013-04-20T20:13:05.541,20.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,61,41,1,4,2013-04-20T20:13:39.330,2013-04-20T20:13:57.330,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,62,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,63,9,1,4,2013-04-20T20:17:03.001,2013-04-20T20:17:25.001,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,64,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,65,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,66,50,1,4,2013-04-20T20:22:07.027,2013-04-20T20:22:36.027,29.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,67,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,68,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,69,98,1,3,2013-04-20T20:28:03.163,2013-04-20T20:28:30.163,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,70,1,0,3,2013-04-20T20:29:26.258,2013-04-20T20:29:48.258,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,71,21,1,3,2013-04-20T20:32:04.146,2013-04-20T20:32:24.146,20.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,72,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,73,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,74,40,1,2,2013-04-20T20:42:07.125,2013-04-20T20:42:32.125,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,75,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,76,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,77,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,78,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,79,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,80,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,81,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,82,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,83,37,1,2,2013-04-20T22:04:29.943,2013-04-20T22:04:57.943,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,84,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,85,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,86,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,87,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,88,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,89,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,90,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,91,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,92,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,93,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,94,7,1,5,2013-04-20T23:23:59.929,2013-04-20T23:24:17.929,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,96,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,97,31,0,4,2013-04-20T23:35:40.275,2013-04-20T23:36:08.275,28.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,98,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
5,10,100,695.0,0.6324555320336759,1708.8505046594134,,100,54,1,3,2013-04-20T23:45:39.070,2013-04-20T23:46:03.070,24.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,1,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,2,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,3,92,0,1,2013-04-20T00:16:29.236,2013-04-20T00:16:57.236,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,4,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,6,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,7,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,8,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,9,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,10,72,0,3,2013-04-20T10:25:27.512,2013-04-20T10:25:44.512,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,11,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,12,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,13,21,0,3,2013-04-20T10:31:54.352,2013-04-20T10:32:14.352,20.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,14,48,0,3,2013-04-20T10:32:53.417,2013-04-20T10:33:20.417,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,15,6,0,3,2013-04-20T10:34:01.572,2013-04-20T10:34:30.572,29.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,16,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,17,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,18,71,0,2,2013-04-20T10:41:05.426,2013-04-20T10:41:22.426,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,19,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,20,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,21,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,22,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,23,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,24,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,25,64,0,3,2013-04-20T12:00:05.530,2013-04-20T12:00:32.530,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,26,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,27,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,28,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,29,67,0,2,2013-04-20T12:10:35.343,2013-04-20T12:10:53.343,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,30,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,31,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,32,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,33,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,34,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,35,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,36,46,0,1,2013-04-20T12:23:25.094,2013-04-20T12:23:43.094,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,37,34,0,1,2013-04-20T12:24:08.774,2013-04-20T12:24:27.774,19.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,38,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,39,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,40,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,41,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,42,68,0,5,2013-04-20T13:23:25.814,2013-04-20T13:23:44.814,19.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,43,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,44,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,45,8,0,4,2013-04-20T13:36:49.440,2013-04-20T13:37:14.440,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,46,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,47,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,48,59,1,3,2013-04-20T13:41:24.827,2013-04-20T13:41:53.827,29.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,49,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,50,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,51,26,0,2,2013-04-20T13:48:26.801,2013-04-20T13:48:43.801,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,52,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,53,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,54,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,55,0,0,5,2013-04-20T15:01:12.874,2013-04-20T15:01:39.874,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,56,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,57,82,1,4,2013-04-20T18:42:43.338,2013-04-20T18:43:08.338,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,58,73,0,3,2013-04-20T18:50:51.320,2013-04-20T18:51:19.320,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,59,49,1,2,2013-04-20T18:57:37.003,2013-04-20T18:57:56.003,19.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,60,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,61,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,62,1,1,5,2013-04-20T20:05:38.205,2013-04-20T20:06:00.205,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,63,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,65,62,1,4,2013-04-20T20:13:16.890,2013-04-20T20:13:32.890,16.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,66,14,0,4,2013-04-20T20:15:58.101,2013-04-20T20:16:22.101,24.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,67,38,0,4,2013-04-20T20:20:13.013,2013-04-20T20:20:41.013,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,68,83,1,3,2013-04-20T20:21:18.679,2013-04-20T20:21:46.679,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,69,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,70,40,0,4,2013-04-20T20:27:30.415,2013-04-20T20:27:55.415,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,71,90,1,2,2013-04-20T20:27:50.823,2013-04-20T20:28:10.823,20.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,72,9,1,2,2013-04-20T20:32:15.602,2013-04-20T20:32:37.602,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,73,30,0,2,2013-04-20T20:35:11.599,2013-04-20T20:35:26.599,15.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,74,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,75,25,0,3,2013-04-20T20:36:21.615,2013-04-20T20:36:46.615,25.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,76,50,1,2,2013-04-20T20:37:02.845,2013-04-20T20:37:31.845,29.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,77,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,78,53,1,1,2013-04-20T20:40:23.845,2013-04-20T20:40:41.845,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,79,58,1,1,2013-04-20T20:45:21.071,2013-04-20T20:45:49.071,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,80,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,81,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,82,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,83,4,1,4,2013-04-20T21:57:42.930,2013-04-20T21:58:00.930,18.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,84,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,85,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,86,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,87,77,1,2,2013-04-20T22:07:21.739,2013-04-20T22:07:40.739,19.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,88,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,89,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,90,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,91,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,92,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
6,0,100,695.0,0.6324555320336759,1884.0188780000099,,93,88,1,5,2013-04-20T23:17:06.442,2013-04-20T23:17:27.442,21.0
