node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
2229,96,5,0,14205.916,14370.378,164.5,8.0,20.0,42.2494,-118.1624,-13.934,45.0,0.0,-14.702891999999972,37.466120000000316,0.0
2230,97,5,0,21400.61,21556.431,155.8,5.0,26.0,26.9953,-20.2158,-9.192,45.0,0.0,-8.446089999999982,34.473539999999716,0.0
2231,97,5,1,70742.941,70769.391,26.4,5.0,26.0,26.9953,-20.2158,45.0,-38.065,0.0,43.57348099999964,-44.89637100000142,0.0
2232,98,5,0,19861.984,20089.668,227.7,7.0,26.0,47.1069,-147.3421,42.646,45.0,0.0,43.32264800000001,38.5914799999999,0.0
2233,99,5,0,33966.371,34139.418,173.0,6.0,26.0,-37.2203,-26.2225,21.912,45.0,0.0,23.101952999999966,35.210534000000365,0.0
2234,99,5,1,63771.602,63928.215,156.6,6.0,26.0,-37.2203,-26.2225,-5.302,45.0,0.0,-6.2586719999999625,34.23080600000052,0.0
2235,100,5,0,5484.916,5683.266,198.4,5.0,28.0,-31.5479,90.3581,32.988,45.0,0.0,34.426052000000006,35.706507999999936,0.0
2236,101,5,0,2137.999,2155.079,17.1,8.0,15.0,4.8029,-92.2513,-44.002,45.0,0.0,-44.88394299999999,41.28226500000005,0.0
2237,103,5,0,39454.194,39626.044,171.8,6.0,28.0,-27.8796,-58.1418,21.365,45.0,0.0,22.776118000000146,34.141595999998536,0.0
2238,105,5,0,14069.033,14280.585,211.6,8.0,26.0,35.1058,-121.6041,-36.24,45.0,0.0,-37.55055099999997,37.0954170000002,0.0
2239,105,5,1,43945.741,44101.341,155.6,8.0,26.0,35.1058,-121.6041,-3.411,45.0,0.0,-2.626028999999944,34.328427999999114,0.0
2240,106,5,0,27219.556,27431.428,211.9,9.0,18.0,15.6614,-41.4162,-41.022,45.0,0.0,-41.32778400000001,40.51609999999986,0.0
2241,106,5,1,76106.246,76281.471,175.2,9.0,18.0,15.6614,-41.4162,-23.04,45.0,0.0,-24.049283999999957,38.56186200000033,0.0
2242,107,5,0,45307.828,45466.417,158.6,5.0,19.0,-37.356,-75.9135,8.953,45.0,0.0,9.697292000000052,37.6261959999994,0.0
2243,107,5,1,75103.386,75259.097,155.7,5.0,19.0,-37.356,-75.9135,7.422,45.0,0.0,6.964350000000035,37.66361600000062,0.0
2244,109,5,0,22846.013,22897.616,51.6,8.0,19.0,-45.7195,18.3017,-45.0,-29.454,0.0,-44.23944100000004,-36.08513399999969,0.0
2245,109,5,1,52267.837,52472.676,204.8,8.0,19.0,-45.7195,18.3017,-35.026,45.0,0.0,-35.94950199999998,39.30327900000016,0.0
2246,110,5,0,15635.9,15806.296,170.4,5.0,22.0,32.8992,2.9143,19.864,45.0,0.0,20.937399999999982,36.77600000000015,0.0
2247,112,5,0,64248.747,64434.544,185.8,6.0,19.0,-12.3915,-7.2342,-28.46,45.0,0.0,-29.56483200000017,38.507898999998844,0.0
2248,113,5,0,47111.672,47311.97,200.3,5.0,25.0,-18.6455,62.1144,-33.588,45.0,0.0,-35.00161599999993,36.804656000000506,0.0
2249,114,5,0,25549.494,25771.85,222.4,8.0,27.0,47.4727,-170.48,41.559,45.0,0.0,42.22187999999998,38.102764000000356,0.0
2250,114,5,1,49217.872,49275.358,57.5,8.0,27.0,47.4727,-170.48,-43.565,45.0,0.0,-44.371672000000075,38.486199999999165,0.0
2251,115,5,0,34243.254,34289.888,46.6,9.0,23.0,-48.0029,-4.7598,43.014,45.0,0.0,44.081922000000034,39.20911799999977,0.0
2252,116,5,0,29993.302,30148.517,155.2,7.0,29.0,-23.2831,127.6282,-3.586,45.0,0.0,-4.840985999999987,32.564846000000166,0.0
2253,116,5,1,79064.239,79219.143,154.9,7.0,29.0,-23.2831,127.6282,-9.527,45.0,0.0,-8.637873999999954,32.91739299999929,0.0
2254,117,5,0,24042.639,24212.467,169.8,9.0,15.0,-38.1967,142.6277,-19.785,45.0,0.0,-20.482754999999965,39.66023400000031,0.0
2255,117,5,1,79378.641,79547.401,168.8,9.0,15.0,-38.1967,142.6277,19.029,45.0,0.0,19.703204000000145,39.65180499999871,0.0
2256,118,5,0,19334.066,19547.043,213.0,6.0,29.0,14.025,-160.6959,-36.827,45.0,0.0,-38.45236599999994,35.887712000000406,0.0
2257,118,5,1,55612.529,55833.717,221.2,6.0,29.0,14.025,-160.6959,-43.013,45.0,0.0,-43.54540600000003,37.718531999999335,0.0
2258,119,5,0,1078.376,1235.022,156.6,9.0,28.0,-49.7117,-138.5275,-2.313,45.0,0.0,-2.9706479999999997,33.328992000000014,0.0
2259,119,5,1,62542.965,62715.833,172.9,9.0,28.0,-49.7117,-138.5275,-24.869,45.0,0.0,-24.99,35.013875000001484,0.0
2260,120,5,0,30222.384,30379.945,157.6,6.0,18.0,-11.0087,135.0218,-8.73,45.0,0.0,-9.647199999999911,37.941352000000805,0.0
2261,121,5,0,53673.822,53832.628,158.8,7.0,28.0,30.0961,61.9669,-8.231,45.0,0.0,-9.427524000000005,33.348355999999946,0.0
2262,122,5,0,12437.631,12626.129,188.5,8.0,19.0,-46.046,172.3907,32.167,45.0,0.0,32.445941,39.280353000000204,0.0
2263,122,5,1,73850.615,74006.286,155.7,8.0,19.0,-46.046,172.3907,-2.995,45.0,0.0,-2.5788549999998795,37.623324999997664,0.0
2264,124,5,0,52965.439,53120.272,154.8,6.0,27.0,-7.6414,39.1089,10.534,45.0,0.0,9.624757000000056,33.93281700000075,0.0
2265,125,5,0,25558.31,25750.748,192.4,6.0,22.0,41.7887,-163.5112,-30.247,45.0,0.0,-31.261330000000058,37.83998999999952,0.0
2266,126,5,0,4016.711,4177.345,160.6,7.0,23.0,45.7857,36.7351,9.732,45.0,0.0,10.506462999999993,35.9559400000001,0.0
2267,126,5,1,65380.802,65596.634,215.8,7.0,23.0,45.7857,36.7351,-37.417,45.0,0.0,-38.47068400000014,38.409953999998926,0.0
2268,127,5,0,10671.93,10876.475,204.5,6.0,26.0,-10.0395,44.0649,-39.698,45.0,0.0,-40.01744,37.93590999999991,0.0
2269,127,5,1,52939.219,53015.703,76.5,6.0,26.0,-10.0395,44.0649,-41.333,45.0,0.0,-42.821387999999864,37.66170100000086,0.0
2270,128,5,0,19016.033,19218.526,202.5,9.0,24.0,-3.4426,-170.2364,-34.154,45.0,0.0,-35.55378199999997,37.231724000000206,0.0
2271,128,5,1,61688.629,61842.205,153.6,9.0,24.0,-3.4426,-170.2364,0.714,45.0,0.0,1.8119340000000375,35.043902999999595,0.0
2272,129,5,0,47747.079,47958.06,211.0,9.0,19.0,16.2655,80.7136,-36.33,45.0,0.0,-37.41926599999989,39.3176140000007,0.0
2273,129,5,1,83988.685,84163.424,174.7,9.0,19.0,16.2655,80.7136,-28.363,45.0,0.0,-28.27952000000002,38.901345000000845,0.0
2274,131,5,0,19618.084,19774.975,156.9,6.0,29.0,30.4759,-156.0939,9.985,45.0,0.0,9.218480000000033,33.098580000000545,0.0
2275,132,5,0,8196.453,8383.726,187.3,8.0,22.0,25.2411,-107.1925,-28.436,45.0,0.0,-29.617102999999975,37.48233000000019,0.0
2276,134,5,0,48275.503,48448.306,172.8,9.0,21.0,43.0544,100.2791,-20.667,45.0,0.0,-21.53761699999988,37.41175800000126,0.0
2277,135,5,0,18980.236,19016.972,36.7,7.0,28.0,-10.5163,176.088,45.0,-34.577,0.0,43.501075999999955,-42.8504160000002,0.0
2278,136,5,0,5535.174,5690.704,155.5,8.0,23.0,-34.977,88.9103,3.252,45.0,0.0,4.088437999999999,35.66630600000001,0.0
2279,136,5,1,35361.356,35566.263,204.9,8.0,23.0,-34.977,88.9103,38.373,45.0,0.0,38.763628,38.70892800000007,0.0
2280,137,5,0,21901.767,21946.387,44.6,7.0,18.0,5.5278,-13.1296,-45.0,-31.59,0.0,-44.11511600000001,-37.69930399999994,0.0
2281,138,5,0,10872.774,11028.898,156.1,9.0,21.0,-17.0785,53.1382,6.934,45.0,0.0,7.943151999999973,36.54454200000026,0.0
2282,138,5,1,47036.568,47071.857,35.3,9.0,21.0,-17.0785,53.1382,44.304,45.0,0.0,44.767791999999986,40.131456000000185,0.0
2283,139,5,0,22297.715,22495.494,197.8,9.0,27.0,-24.8803,4.4993,-37.407,45.0,0.0,-37.696290000000005,37.22375999999995,0.0
2284,139,5,1,58311.064,58471.825,160.8,9.0,27.0,-24.8803,4.4993,17.924,45.0,0.0,17.413592000000033,34.575048000000706,0.0
2285,141,5,0,30898.28,31105.167,206.9,5.0,17.0,25.4438,158.2703,-35.087,45.0,0.0,-36.02655999999994,39.91560000000039,0.0
2286,142,5,0,44027.039,44188.149,161.1,5.0,22.0,31.6277,-116.9858,11.755,45.0,0.0,12.745715999999868,36.34402100000137,0.0
2287,143,5,0,59769.782,59939.271,169.5,8.0,28.0,52.0619,58.2334,21.156,45.0,0.0,21.216218,34.695138000000334,0.0
2288,143,5,1,77449.499,77679.275,229.8,8.0,28.0,52.0619,58.2334,-41.95,45.0,0.0,-42.8129739999999,37.87779300000113,0.0
2289,143,5,2,83338.035,83547.099,209.1,8.0,28.0,52.0619,58.2334,35.823,45.0,0.0,37.062365000000135,36.45250499999876,0.0
2290,144,5,0,62676.776,62833.139,156.4,9.0,20.0,-52.9965,-127.1053,-1.054,45.0,0.0,-0.7278080000000337,37.19657600000089,0.0
2291,144,5,1,80369.149,80539.867,170.7,9.0,20.0,-52.9965,-127.1053,22.379,45.0,0.0,22.54874500000002,38.069697999998056,0.0
2292,146,5,0,14119.593,14298.769,179.2,6.0,29.0,41.1589,-125.9355,28.466,45.0,0.0,28.560813999999997,35.170241999999696,0.0
2293,146,5,1,43833.261,43992.045,158.8,6.0,29.0,41.1589,-125.9355,7.29,45.0,0.0,8.313873999999952,32.91062900000071,0.0
2294,148,5,0,32952.909,33175.619,222.7,9.0,15.0,11.926,-63.7532,-43.407,45.0,0.0,-43.723271,41.55156800000009,0.0
2295,149,5,0,1400.338,1615.747,215.4,8.0,21.0,-35.6327,-116.1021,-37.705,45.0,0.0,-38.8179,38.86947400000001,0.0
2296,150,5,0,10369.942,10565.785,195.8,7.0,18.0,10.9732,41.6302,32.205,45.0,0.0,33.26769399999995,39.20464800000032,0.0
2297,151,5,0,22596.201,22801.404,205.2,6.0,28.0,-40.9235,15.7522,-38.529,45.0,0.0,-39.019613000000014,37.124669999999696,0.0
2298,151,5,1,52326.791,52484.462,157.7,6.0,28.0,-40.9235,15.7522,11.02,45.0,0.0,10.517389000000055,33.638619000001256,0.0
2299,152,5,0,27769.417,27928.211,158.8,6.0,17.0,-11.4231,-24.1445,-17.292,45.0,0.0,-16.905157999999968,38.85544699999948,0.0
2300,153,5,0,8015.741,8188.191,172.5,5.0,18.0,15.7087,-114.0961,-21.287,45.0,0.0,-22.287014,38.468672000000005,0.0
2301,153,5,1,44225.446,44254.328,28.9,5.0,18.0,15.7087,-114.0961,-44.393,45.0,0.0,-44.80292000000007,40.919945999999115,0.0
2302,154,5,0,12635.604,12797.4,161.8,6.0,16.0,-40.8476,-173.054,-12.682,45.0,0.0,-13.324555999999975,39.02452800000027,0.0
2303,154,5,1,68030.219,68200.304,170.1,6.0,16.0,-40.8476,-173.054,-24.188,45.0,0.0,-24.175343000000005,39.70297000000099,0.0
2304,155,5,0,13653.695,13873.049,219.4,6.0,21.0,18.7753,-144.0399,42.553,45.0,0.0,42.954119999999996,39.90265500000008,0.0
2305,156,5,0,18237.558,18402.263,164.7,9.0,26.0,-44.4062,159.5367,-15.553,45.0,0.0,-16.56208800000003,34.738739999999574,0.0
2306,158,5,0,61079.669,61286.991,207.3,6.0,21.0,25.6886,168.6437,-39.36,45.0,0.0,-39.695028000000015,39.4786449999995,0.0
2307,159,5,0,1425.458,1588.157,162.7,6.0,25.0,-33.9648,-118.811,-13.94,45.0,0.0,-15.061694000000005,35.01190799999996,0.0
2308,160,5,0,37047.794,37216.213,168.4,9.0,20.0,50.9623,152.276,20.504,45.0,0.0,20.533206,38.00519399999933,0.0
2309,160,5,1,60655.004,60832.042,177.0,9.0,20.0,50.9623,152.276,23.418,45.0,0.0,24.20314400000003,38.042407999999675,0.0
2310,161,5,0,64632.81,64798.687,165.9,7.0,29.0,8.928,2.1744,-17.124,45.0,0.0,-18.70811999999988,33.160480000001144,0.0
2311,162,5,0,1055.328,1223.024,167.7,8.0,24.0,-51.5117,-138.4404,-17.998,45.0,0.0,-18.829496,35.902040000000014,0.0
2312,162,5,1,62551.396,62747.566,196.2,8.0,24.0,-51.5117,-138.4404,-34.953,45.0,0.0,-35.39794000000001,37.905963999999784,0.0
2313,162,5,2,68408.185,68437.404,29.2,8.0,24.0,-51.5117,-138.4404,43.733,45.0,0.0,44.793399999999906,39.101755000000644,0.0
2314,163,5,0,47269.848,47478.783,208.9,5.0,17.0,-5.3978,60.4373,40.642,45.0,0.0,40.89917599999998,40.732800000000516,0.0
2315,167,5,0,22577.642,22732.246,154.6,5.0,28.0,-36.243,17.4477,-2.255,45.0,0.0,-1.3914560000000056,33.21929600000009,0.0
2316,167,5,1,52384.387,52566.652,182.3,5.0,28.0,-36.243,17.4477,30.665,45.0,0.0,30.807,35.79629599999904,0.0
2317,168,5,0,61084.922,61246.118,161.2,6.0,29.0,28.2609,170.2417,-17.221,45.0,0.0,-16.69171600000003,33.65705000000063,0.0
2318,171,5,0,52815.616,52976.379,160.8,8.0,19.0,-15.2603,34.2167,18.729,45.0,0.0,18.34883199999996,38.12859199999926,0.0
2319,172,5,0,22952.1,23108.346,156.2,9.0,26.0,-52.8005,40.234,-0.727,45.0,0.0,-0.28720000000002616,34.35650000000072,0.0
2320,172,5,1,40645.403,40820.536,175.1,9.0,26.0,-52.8005,40.234,25.095,45.0,0.0,25.37482099999999,35.89815800000065,0.0
2321,173,5,0,30635.163,30820.815,185.7,5.0,20.0,14.7649,143.6526,33.353,45.0,0.0,33.410837,39.04474299999984,0.0
2322,174,5,0,77825.794,77985.373,159.6,6.0,16.0,42.4649,85.9692,-12.155,45.0,0.0,-11.931090000000085,39.178636000002264,0.0
2323,175,5,0,4422.649,4581.28,158.6,6.0,15.0,24.2521,52.8587,-14.922,45.0,0.0,-14.599423999999992,39.608048999999866,0.0
2324,175,5,1,53501.986,53691.878,189.9,6.0,15.0,24.2521,52.8587,34.467,45.0,0.0,34.58292999999998,40.77828400000087,0.0
2325,176,5,0,42353.542,42444.15,90.6,8.0,17.0,30.8393,116.0092,-41.282,45.0,0.0,-42.200184000000064,40.56407199999963,0.0
2326,176,5,1,72313.086,72533.63,220.5,8.0,17.0,30.8393,116.0092,-42.004,45.0,0.0,-42.384719999999916,40.92429600000114,0.0
2327,177,5,0,4850.113,4950.656,100.5,9.0,21.0,2.2791,71.3926,40.597,45.0,0.0,41.83021500000002,39.11763099999991,0.0
2328,177,5,1,47490.992,47666.896,175.9,9.0,21.0,2.2791,71.3926,-23.656,45.0,0.0,-24.87155999999991,37.32532800000068,0.0
2329,178,5,0,38924.77,38948.718,23.9,6.0,18.0,6.682,-85.8611,-45.0,-38.709,0.0,-43.986570000000185,-43.572959999999206,0.0
2330,179,5,0,50955.066,51109.835,154.8,6.0,16.0,-36.5858,-102.118,-2.873,45.0,0.0,-2.4010200000000332,38.88942200000048,0.0
2331,179,5,1,80756.766,80932.6,175.8,6.0,16.0,-36.5858,-102.118,27.583,45.0,0.0,27.626,39.92136799999885,0.0
2332,181,5,0,36617.949,36773.168,155.2,5.0,19.0,28.9267,131.5987,4.097,45.0,0.0,3.4717339999999823,37.60664399999977,0.0
2333,182,5,0,10125.558,10290.698,165.1,5.0,16.0,22.1757,29.429,-21.849,45.0,0.0,-21.649629999999988,39.54840199999966,0.0
2334,182,5,1,59165.466,59330.885,165.4,5.0,16.0,22.1757,29.429,22.007,45.0,0.0,21.803009999999993,39.56291999999987,0.0
2335,183,5,0,63847.676,64024.714,177.0,8.0,16.0,-33.9587,-20.9021,-24.267,45.0,0.0,-25.080123999999973,39.4630920000002,0.0
2336,184,5,0,15347.99,15511.689,163.7,9.0,20.0,46.7437,-11.7978,13.481,45.0,0.0,14.198659999999993,37.445300000000096,0.0
2337,184,5,1,76744.345,76936.897,192.6,9.0,20.0,46.7437,-11.7978,-30.351,45.0,0.0,-31.213145000000047,38.63179999999958,0.0
2338,185,5,0,21646.048,21701.429,55.4,8.0,27.0,14.7462,-6.3514,42.134,45.0,0.0,43.66849599999994,37.51878400000036,0.0
2339,187,5,0,8216.473,8388.458,172.0,9.0,26.0,28.9814,-111.1964,25.774,45.0,0.0,25.616797000000002,35.96912400000002,0.0
2340,187,5,1,44083.814,44299.29,215.5,9.0,26.0,28.9814,-111.1964,37.546,45.0,0.0,38.957699999999925,37.145356000000525,0.0
2341,188,5,0,27189.183,27416.171,227.0,6.0,19.0,16.5306,-42.6207,-44.032,45.0,0.0,-44.452477000000016,40.62315199999977,0.0
2342,188,5,1,76115.584,76272.962,157.4,6.0,19.0,16.5306,-42.6207,-7.59,45.0,0.0,-8.512032000000122,37.51661599999885,0.0
2343,189,5,0,14369.17,14530.579,161.4,6.0,16.0,51.0168,-110.1374,12.973,45.0,0.0,12.86964,39.24297999999997,0.0
2344,189,5,1,37963.632,38155.66,192.0,6.0,16.0,51.0168,-110.1374,30.396,45.0,0.0,31.09891199999991,40.01622400000076,0.0
2345,190,5,0,13768.749,13942.353,173.6,8.0,19.0,22.5687,-139.3455,27.282,45.0,0.0,27.188008,38.829117000000075,0.0
2346,190,5,1,49825.404,50000.43,175.0,8.0,19.0,22.5687,-139.3455,-28.049,45.0,0.0,-27.990575999999987,38.88953999999917,0.0
2347,191,5,0,46913.298,47106.662,193.4,8.0,25.0,-25.3724,49.5333,35.635,45.0,0.0,35.85519200000001,37.633083999999144,0.0
2348,192,5,0,12975.22,13131.802,156.6,8.0,24.0,-22.2032,-161.4827,12.373,45.0,0.0,11.725400000000018,35.545600000000306,0.0
2349,192,5,1,62017.897,62174.2,156.3,8.0,24.0,-22.2032,-161.4827,-12.676,45.0,0.0,-12.032090000000084,35.556792000001295,0.0
2350,193,5,0,5641.952,5693.827,51.9,6.0,16.0,-38.8456,100.1983,42.624,45.0,0.0,43.45164800000001,40.99991199999994,0.0
2351,194,5,0,59775.795,59939.48,163.7,6.0,16.0,51.7824,58.9653,15.853,45.0,0.0,15.811820000000006,39.34856500000069,0.0
2352,194,5,1,77457.286,77688.706,231.4,6.0,16.0,51.7824,58.9653,-42.288,45.0,0.0,-42.81357999999978,41.220498000001854,0.0
2353,194,5,2,83345.142,83557.199,212.1,6.0,16.0,51.7824,58.9653,36.616,45.0,0.0,37.36324800000031,40.51326399999782,0.0
2354,195,5,0,7818.682,7976.099,157.4,7.0,15.0,6.2931,-122.6398,14.71,45.0,0.0,14.306222000000007,39.56915400000009,0.0
2355,195,5,1,50172.464,50392.172,219.7,7.0,15.0,6.2931,-122.6398,38.687,45.0,0.0,39.583448,40.76801600000002,0.0
2356,196,5,0,33357.074,33510.082,153.0,5.0,22.0,-5.8245,-49.6421,-3.604,45.0,0.0,-2.6948179999999775,36.074479999999745,0.0
2357,196,5,1,75712.274,75783.411,71.1,5.0,22.0,-5.8245,-49.6421,-41.502,45.0,0.0,-42.780796000000265,38.94060799999849,0.0
2358,197,5,0,44806.888,45022.04,215.2,8.0,17.0,-10.6504,-90.2482,37.675,45.0,0.0,38.674727999999945,40.05861600000032,0.0
2359,198,5,0,28320.234,28491.491,171.3,9.0,17.0,-38.6034,-1.0389,20.799,45.0,0.0,21.570296000000017,38.938165999999846,0.0
2360,198,5,1,58081.733,58255.995,174.3,9.0,17.0,-38.6034,-1.0389,-22.664,45.0,0.0,-23.472718000000008,39.011930999999926,0.0
2361,199,5,0,84111.797,84266.939,155.1,6.0,25.0,11.0783,85.518,-10.801,45.0,0.0,-9.991104999999791,34.95723699999716,0.0
2362,200,5,0,7110.814,7274.904,164.1,5.0,26.0,-31.486,-144.984,20.17,45.0,0.0,19.848975999999993,35.29658399999986,0.0
2363,201,5,0,12492.221,12661.23,169.0,8.0,29.0,-47.7933,179.7695,-19.028,45.0,0.0,-20.13173499999998,33.64624600000021,0.0
2364,201,5,1,73923.83,74096.976,173.1,8.0,29.0,-47.7933,179.7695,21.869,45.0,0.0,22.95622000000006,33.99817999999921,0.0
2365,202,5,0,17008.977,17168.585,159.6,9.0,18.0,-42.2617,45.5591,-14.623,45.0,0.0,-14.399322000000014,38.38654500000044,0.0
2366,202,5,1,46664.003,46864.257,200.3,9.0,18.0,-42.2617,45.5591,-33.602,45.0,0.0,-34.49914099999986,39.47897100000103,0.0
2367,203,5,0,3913.769,4123.602,209.8,9.0,22.0,45.4136,27.369,-38.385,45.0,0.0,-38.881611,39.08799300000007,0.0
2368,203,5,1,65323.093,65480.103,157.0,9.0,22.0,45.4136,27.369,3.669,45.0,0.0,3.1898609999999827,36.348940999999655,0.0
2369,204,5,0,4061.963,4242.388,180.4,8.0,21.0,40.7275,36.5502,-28.866,45.0,0.0,-29.002852,38.29743099999993,0.0
2370,206,5,0,70731.927,70903.403,171.5,5.0,25.0,34.1129,-10.9757,25.032,45.0,0.0,24.91558400000003,36.30771100000161,0.0
2371,207,5,0,16488.361,16661.447,173.1,8.0,19.0,-16.1347,25.0112,-28.054,45.0,0.0,-27.950750999999993,38.837790999999704,0.0
2372,208,5,0,81301.582,81465.515,163.9,9.0,22.0,-10.5825,-79.6774,-15.798,45.0,0.0,-17.00084599999973,36.36660800000234,0.0
2373,210,5,0,51235.191,51392.792,157.6,8.0,27.0,-49.9804,-86.8749,-9.129,45.0,0.0,-8.790326000000015,34.08641000000054,0.0
2374,210,5,1,74859.715,75029.719,170.0,8.0,27.0,-49.9804,-86.8749,-19.863,45.0,0.0,-20.86230999999988,34.66967500000159,0.0
2375,211,5,0,4643.468,4824.564,181.1,5.0,15.0,10.752,58.7484,-31.75,45.0,0.0,-31.762064000000002,40.54496400000005,0.0
2376,213,5,0,30669.219,30823.476,154.3,6.0,17.0,13.97,146.8695,0.339,45.0,0.0,-0.3866360000000423,38.37576399999957,0.0
2377,214,5,0,44880.033,45037.194,157.2,5.0,27.0,-14.9508,-91.6419,8.51,45.0,0.0,9.84958400000015,33.65713699999842,0.0
2378,215,5,0,49986.662,50212.253,225.6,6.0,22.0,11.1881,-135.3481,-43.945,45.0,0.0,-44.40225399999994,39.82789400000089,0.0
2379,216,5,0,1539.611,1714.648,175.0,5.0,26.0,-28.2155,-113.4535,-23.124,45.0,0.0,-24.467328000000006,35.20671599999995,0.0
2380,216,5,1,50727.092,50928.931,201.8,5.0,26.0,-28.2155,-113.4535,-38.342,45.0,0.0,-38.68782799999997,37.73110000000101,0.0
2381,217,5,0,10405.867,10574.301,168.4,8.0,16.0,6.6927,37.7412,-25.352,45.0,0.0,-25.182729,39.73554499999993,0.0
2382,219,5,0,58887.198,59045.734,158.5,9.0,16.0,5.1647,23.4833,-10.007,45.0,0.0,-10.848295999999827,38.84526600000143,0.0
2383,220,5,0,50162.741,50221.671,58.9,5.0,16.0,10.737,-135.5707,-45.0,-25.772,0.0,-44.311913999999916,-32.05768800000066,0.0
2384,221,5,0,21280.886,21482.958,202.1,6.0,26.0,30.0031,-26.6179,-37.717,45.0,0.0,-38.07785999999999,37.687936000000455,0.0
2385,222,5,0,7640.288,7813.555,173.3,7.0,25.0,-2.3955,-128.4177,28.037,45.0,0.0,27.831256000000007,36.55608800000017,0.0
2386,222,5,1,50233.144,50261.312,28.2,7.0,25.0,-2.3955,-128.4177,-44.437,45.0,0.0,-44.949448000000004,39.096263999999934,0.0
2387,224,5,0,5882.015,6045.027,163.0,6.0,22.0,-50.1427,109.7753,13.74,45.0,0.0,14.424450000000009,36.563249999999854,0.0
2388,224,5,1,23804.547,23831.106,26.6,6.0,22.0,-50.1427,109.7753,45.0,-38.388,0.0,44.02829100000006,-43.983715999999696,0.0
2389,224,5,2,29477.825,29697.625,219.8,6.0,22.0,-50.1427,109.7753,-38.892,45.0,0.0,-39.93630000000003,38.824949999999774,0.0
2390,225,5,0,25316.734,25476.235,159.5,9.0,18.0,32.0566,-179.4168,14.359,45.0,0.0,14.013585999999991,38.40138999999984,0.0
2391,226,5,0,6650.492,6867.594,217.1,7.0,22.0,-48.7265,-171.7052,40.15,45.0,0.0,40.738316000000005,39.27084399999995,0.0
2392,226,5,1,73980.661,74212.559,231.9,7.0,22.0,-48.7265,-171.7052,41.436,45.0,0.0,42.439761999999696,39.260649000002104,0.0
2393,227,5,0,62429.354,62614.924,185.6,6.0,24.0,-41.2975,-140.3579,28.203,45.0,0.0,29.300221999999973,36.762108000000254,0.0
2394,228,5,0,0.0,83.84100000000001,83.8,8.0,26.0,-38.4698,115.7405,3.101,4.678,0.0,3.913,-14.977,0.0
2395,228,5,1,29695.928,29851.314,155.4,8.0,26.0,-38.4698,115.7405,-0.543,45.0,0.0,-1.3696959999999965,34.22071200000006,0.0
2396,228,5,2,85037.269,85192.279,155.0,8.0,26.0,-38.4698,115.7405,-3.858,45.0,0.0,-3.139198999999993,34.29830699999989,0.0
2397,229,5,1,72867.923,73033.667,165.7,9.0,25.0,4.379,135.5949,-23.446,45.0,0.0,-23.061540000000093,36.009648000002024,0.0
2398,230,5,0,24614.591,24799.482,184.9,8.0,15.0,-4.3793,157.9971,33.375,45.0,0.0,33.415591,40.66365299999989,0.0
2399,231,5,0,4271.084,4438.762,167.7,8.0,27.0,31.4143,46.699,-22.63,45.0,0.0,-22.392908000000002,35.17320800000007,0.0
2400,232,5,0,8285.89,8476.067,190.2,8.0,28.0,29.8313,-103.6259,-29.511,45.0,0.0,-30.94482999999997,35.25888000000024,0.0
2401,233,5,0,10751.68,10786.518,34.8,7.0,17.0,-4.8379,39.8951,-45.0,-35.127,0.0,-44.10391999999998,-40.36412000000008,0.0
2402,233,5,1,53008.401,53167.274,158.9,7.0,17.0,-4.8379,39.8951,17.084,45.0,0.0,16.676574000000052,38.84799100000081,0.0
2403,235,5,0,12823.316,12981.218,157.9,8.0,25.0,-31.2218,-165.353,-8.098,45.0,0.0,-9.16527200000003,34.74715999999965,0.0
2404,236,5,0,2856.263,3033.463,177.2,5.0,20.0,45.1314,-73.5224,26.994,45.0,0.0,27.094526000000002,38.50342700000003,0.0
2405,237,5,0,12573.92,12733.493,159.6,8.0,28.0,-42.2478,-178.4743,13.663,45.0,0.0,13.277359999999998,33.84339999999997,0.0
2406,238,5,0,38977.003,39161.672,184.7,6.0,29.0,-2.0477,-72.2441,28.076,45.0,0.0,29.74915899999984,34.35168000000133,0.0
2407,238,5,1,81456.331,81677.692,221.4,6.0,29.0,-2.0477,-72.2441,-39.005,45.0,0.0,-40.665212000000295,36.21048799999803,0.0
2408,239,5,0,36968.683,37136.631,167.9,9.0,17.0,45.0422,150.2062,-17.082,45.0,0.0,-17.7332709999999,38.87406800000111,0.0
2409,239,5,1,60691.823,60882.461,190.6,9.0,17.0,45.0422,150.2062,-32.56,45.0,0.0,-32.816875999999965,40.03017100000107,0.0
2410,240,5,0,53993.808,54153.328,159.5,5.0,16.0,45.6321,77.3977,-7.264,45.0,0.0,-7.760239999999918,39.01125600000114,0.0
2411,240,5,1,77699.95,77890.725,190.8,5.0,16.0,45.6321,77.3977,-32.534,45.0,0.0,-32.78434999999996,40.351950000000926,0.0
2412,241,5,0,3922.446,4092.543,170.1,6.0,21.0,50.3382,31.8513,18.982,45.0,0.0,19.752609999999994,37.32968000000004,0.0
2413,241,5,1,65408.627,65574.738,166.1,6.0,21.0,50.3382,31.8513,18.632,45.0,0.0,18.602491999999998,37.46704899999983,0.0
2414,242,5,0,30853.348,31047.822,194.5,8.0,15.0,27.1016,150.1754,35.804,45.0,0.0,35.964784000000016,40.89259999999947,0.0
