Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,20,418,2944.0,5.238320341483519,10560.826601766645,,418,247,1,3,2013-04-20T23:45:05.118,2013-04-20T23:45:26.118,21.0
9,44,420,2942.0,2.0,9828.388538766652,,1,74,0,3,2013-04-20T00:00:42.685,2013-04-20T00:01:09.685,27.0
9,44,420,2942.0,2.0,9828.388538766652,,2,67,0,3,2013-04-20T00:02:25.633,2013-04-20T00:02:41.633,16.0
9,44,420,2942.0,2.0,9828.388538766652,,3,384,0,3,2013-04-20T00:03:49.637,2013-04-20T00:04:15.637,26.0
9,44,420,2942.0,2.0,9828.388538766652,,4,80,0,3,2013-04-20T00:05:06.754,2013-04-20T00:05:24.754,18.0
9,44,420,2942.0,2.0,9828.388538766652,,5,553,0,2,2013-04-20T00:05:58.517,2013-04-20T00:06:21.517,23.0
9,44,420,2942.0,2.0,9828.388538766652,,6,480,0,3,2013-04-20T00:06:59.485,2013-04-20T00:07:24.485,25.0
9,44,420,2942.0,2.0,9828.388538766652,,7,307,0,2,2013-04-20T00:08:13.276,2013-04-20T00:08:34.276,21.0
9,44,420,2942.0,2.0,9828.388538766652,,8,413,0,2,2013-04-20T00:10:17.256,2013-04-20T00:10:45.256,28.0
9,44,420,2942.0,2.0,9828.388538766652,,9,101,0,2,2013-04-20T00:11:04.699,2013-04-20T00:11:20.699,16.0
9,44,420,2942.0,2.0,9828.388538766652,,10,214,0,2,2013-04-20T00:12:55.740,2013-04-20T00:13:20.740,25.0
9,44,420,2942.0,2.0,9828.388538766652,,11,193,0,2,2013-04-20T00:14:14.290,2013-04-20T00:14:40.290,26.0
9,44,420,2942.0,2.0,9828.388538766652,,12,182,0,1,2013-04-20T00:17:49.308,2013-04-20T00:18:12.308,23.0
9,44,420,2942.0,2.0,9828.388538766652,,13,425,0,1,2013-04-20T00:18:43.656,2013-04-20T00:19:02.656,19.0
9,44,420,2942.0,2.0,9828.388538766652,,14,123,0,1,2013-04-20T00:20:22.402,2013-04-20T00:20:40.402,18.0
9,44,420,2942.0,2.0,9828.388538766652,,15,568,0,1,2013-04-20T00:21:09.377,2013-04-20T00:21:34.377,25.0
9,44,420,2942.0,2.0,9828.388538766652,,16,420,0,1,2013-04-20T00:21:48.855,2013-04-20T00:22:07.855,19.0
9,44,420,2942.0,2.0,9828.388538766652,,17,90,0,2,2013-04-20T08:56:08.733,2013-04-20T08:56:33.733,25.0
9,44,420,2942.0,2.0,9828.388538766652,,18,278,0,2,2013-04-20T08:58:26.143,2013-04-20T08:58:50.143,24.0
9,44,420,2942.0,2.0,9828.388538766652,,19,495,0,2,2013-04-20T08:59:48.201,2013-04-20T09:00:15.201,27.0
9,44,420,2942.0,2.0,9828.388538766652,,20,301,0,1,2013-04-20T09:03:02.963,2013-04-20T09:03:23.963,21.0
9,44,420,2942.0,2.0,9828.388538766652,,21,225,0,1,2013-04-20T09:04:48.308,2013-04-20T09:05:06.308,18.0
9,44,420,2942.0,2.0,9828.388538766652,,22,506,0,1,2013-04-20T09:08:46.194,2013-04-20T09:09:07.194,21.0
9,44,420,2942.0,2.0,9828.388538766652,,23,117,0,5,2013-04-20T10:02:09.718,2013-04-20T10:02:25.718,16.0
9,44,420,2942.0,2.0,9828.388538766652,,24,60,0,5,2013-04-20T10:02:48.183,2013-04-20T10:03:11.183,23.0
9,44,420,2942.0,2.0,9828.388538766652,,25,254,0,5,2013-04-20T10:03:59.619,2013-04-20T10:04:19.619,20.0
9,44,420,2942.0,2.0,9828.388538766652,,26,137,0,5,2013-04-20T10:05:14.693,2013-04-20T10:05:41.693,27.0
9,44,420,2942.0,2.0,9828.388538766652,,27,228,0,5,2013-04-20T10:06:24.535,2013-04-20T10:06:45.535,21.0
9,44,420,2942.0,2.0,9828.388538766652,,28,496,0,5,2013-04-20T10:07:45.778,2013-04-20T10:08:01.778,16.0
9,44,420,2942.0,2.0,9828.388538766652,,29,249,0,5,2013-04-20T10:08:54.401,2013-04-20T10:09:20.401,26.0
9,44,420,2942.0,2.0,9828.388538766652,,30,250,0,5,2013-04-20T10:09:54.802,2013-04-20T10:10:13.802,19.0
9,44,420,2942.0,2.0,9828.388538766652,,31,215,0,4,2013-04-20T10:14:57.331,2013-04-20T10:15:25.331,28.0
9,44,420,2942.0,2.0,9828.388538766652,,32,366,0,4,2013-04-20T10:16:09.252,2013-04-20T10:16:33.252,24.0
9,44,420,2942.0,2.0,9828.388538766652,,33,479,0,4,2013-04-20T10:16:53.264,2013-04-20T10:17:08.264,15.0
9,44,420,2942.0,2.0,9828.388538766652,,34,404,0,4,2013-04-20T10:17:39.515,2013-04-20T10:17:59.515,20.0
9,44,420,2942.0,2.0,9828.388538766652,,35,580,0,4,2013-04-20T10:18:21.129,2013-04-20T10:18:39.129,18.0
9,44,420,2942.0,2.0,9828.388538766652,,36,531,0,4,2013-04-20T10:19:27.758,2013-04-20T10:19:55.758,28.0
9,44,420,2942.0,2.0,9828.388538766652,,37,591,0,4,2013-04-20T10:21:50.444,2013-04-20T10:22:11.444,21.0
9,44,420,2942.0,2.0,9828.388538766652,,38,593,0,4,2013-04-20T10:23:02.017,2013-04-20T10:23:17.017,15.0
9,44,420,2942.0,2.0,9828.388538766652,,39,3,0,4,2013-04-20T10:24:27.840,2013-04-20T10:24:55.840,28.0
9,44,420,2942.0,2.0,9828.388538766652,,40,199,0,3,2013-04-20T10:25:34.111,2013-04-20T10:25:50.111,16.0
9,44,420,2942.0,2.0,9828.388538766652,,41,354,0,4,2013-04-20T10:25:51.982,2013-04-20T10:26:18.982,27.0
9,44,420,2942.0,2.0,9828.388538766652,,42,4,0,3,2013-04-20T10:26:12.354,2013-04-20T10:26:35.354,23.0
9,44,420,2942.0,2.0,9828.388538766652,,43,305,0,3,2013-04-20T10:27:10.991,2013-04-20T10:27:29.991,19.0
9,44,420,2942.0,2.0,9828.388538766652,,44,140,0,3,2013-04-20T10:28:00.990,2013-04-20T10:28:24.990,24.0
9,44,420,2942.0,2.0,9828.388538766652,,45,471,0,3,2013-04-20T10:29:13.887,2013-04-20T10:29:40.887,27.0
9,44,420,2942.0,2.0,9828.388538766652,,46,355,0,3,2013-04-20T10:30:06.967,2013-04-20T10:30:34.967,28.0
9,44,420,2942.0,2.0,9828.388538766652,,47,304,0,3,2013-04-20T10:31:19.383,2013-04-20T10:31:40.383,21.0
9,44,420,2942.0,2.0,9828.388538766652,,48,560,0,2,2013-04-20T10:32:15.836,2013-04-20T10:32:44.836,29.0
9,44,420,2942.0,2.0,9828.388538766652,,49,499,0,3,2013-04-20T10:32:31.826,2013-04-20T10:32:46.826,15.0
9,44,420,2942.0,2.0,9828.388538766652,,50,392,0,3,2013-04-20T10:33:03.746,2013-04-20T10:33:22.746,19.0
9,44,420,2942.0,2.0,9828.388538766652,,51,399,0,2,2013-04-20T10:33:28.268,2013-04-20T10:33:50.268,22.0
9,44,420,2942.0,2.0,9828.388538766652,,52,532,0,2,2013-04-20T10:34:46.459,2013-04-20T10:35:09.459,23.0
9,44,420,2942.0,2.0,9828.388538766652,,53,189,0,2,2013-04-20T10:36:46.063,2013-04-20T10:37:04.063,18.0
9,44,420,2942.0,2.0,9828.388538766652,,54,377,0,2,2013-04-20T10:37:25.864,2013-04-20T10:37:45.864,20.0
9,44,420,2942.0,2.0,9828.388538766652,,55,188,0,1,2013-04-20T10:37:29.538,2013-04-20T10:37:53.538,24.0
9,44,420,2942.0,2.0,9828.388538766652,,56,218,0,2,2013-04-20T10:37:59.089,2013-04-20T10:38:16.089,17.0
9,44,420,2942.0,2.0,9828.388538766652,,57,69,0,1,2013-04-20T10:39:22.554,2013-04-20T10:39:48.554,26.0
9,44,420,2942.0,2.0,9828.388538766652,,58,175,0,2,2013-04-20T10:39:35.111,2013-04-20T10:40:03.111,28.0
9,44,420,2942.0,2.0,9828.388538766652,,59,286,0,1,2013-04-20T10:40:15.550,2013-04-20T10:40:37.550,22.0
9,44,420,2942.0,2.0,9828.388538766652,,60,418,0,2,2013-04-20T10:40:49.988,2013-04-20T10:41:07.988,18.0
9,44,420,2942.0,2.0,9828.388538766652,,61,207,0,1,2013-04-20T10:40:55.991,2013-04-20T10:41:10.991,15.0
9,44,420,2942.0,2.0,9828.388538766652,,62,570,0,1,2013-04-20T10:41:47.564,2013-04-20T10:42:07.564,20.0
9,44,420,2942.0,2.0,9828.388538766652,,63,369,0,2,2013-04-20T10:42:26.432,2013-04-20T10:42:54.432,28.0
9,44,420,2942.0,2.0,9828.388538766652,,64,118,0,1,2013-04-20T10:42:53.227,2013-04-20T10:43:10.227,17.0
9,44,420,2942.0,2.0,9828.388538766652,,65,57,0,2,2013-04-20T10:44:25.195,2013-04-20T10:44:44.195,19.0
9,44,420,2942.0,2.0,9828.388538766652,,66,497,0,1,2013-04-20T10:44:27.988,2013-04-20T10:44:47.988,20.0
9,44,420,2942.0,2.0,9828.388538766652,,67,94,0,1,2013-04-20T10:46:11.863,2013-04-20T10:46:39.863,28.0
9,44,420,2942.0,2.0,9828.388538766652,,68,104,0,1,2013-04-20T10:47:22.014,2013-04-20T10:47:48.014,26.0
9,44,420,2942.0,2.0,9828.388538766652,,69,547,0,1,2013-04-20T10:48:26.109,2013-04-20T10:48:45.109,19.0
9,44,420,2942.0,2.0,9828.388538766652,,70,162,0,1,2013-04-20T10:49:19.713,2013-04-20T10:49:47.713,28.0
9,44,420,2942.0,2.0,9828.388538766652,,71,54,0,5,2013-04-20T11:37:04.537,2013-04-20T11:37:24.537,20.0
9,44,420,2942.0,2.0,9828.388538766652,,72,407,0,5,2013-04-20T11:38:12.941,2013-04-20T11:38:37.941,25.0
9,44,420,2942.0,2.0,9828.388538766652,,73,586,0,5,2013-04-20T11:40:35.168,2013-04-20T11:41:02.168,27.0
9,44,420,2942.0,2.0,9828.388538766652,,74,13,0,5,2013-04-20T11:42:14.256,2013-04-20T11:42:41.256,27.0
9,44,420,2942.0,2.0,9828.388538766652,,75,312,0,5,2013-04-20T11:42:53.327,2013-04-20T11:43:10.327,17.0
9,44,420,2942.0,2.0,9828.388538766652,,76,297,0,5,2013-04-20T11:43:37.013,2013-04-20T11:44:01.013,24.0
9,44,420,2942.0,2.0,9828.388538766652,,77,433,0,5,2013-04-20T11:44:56.004,2013-04-20T11:45:16.004,20.0
9,44,420,2942.0,2.0,9828.388538766652,,78,105,0,5,2013-04-20T11:46:34.778,2013-04-20T11:46:56.778,22.0
9,44,420,2942.0,2.0,9828.388538766652,,79,382,0,5,2013-04-20T11:48:55.385,2013-04-20T11:49:22.385,27.0
9,44,420,2942.0,2.0,9828.388538766652,,80,347,0,5,2013-04-20T11:50:25.772,2013-04-20T11:50:51.772,26.0
9,44,420,2942.0,2.0,9828.388538766652,,81,530,0,4,2013-04-20T11:51:01.412,2013-04-20T11:51:20.412,19.0
9,44,420,2942.0,2.0,9828.388538766652,,82,500,0,5,2013-04-20T11:51:33.470,2013-04-20T11:52:02.470,29.0
9,44,420,2942.0,2.0,9828.388538766652,,83,152,0,4,2013-04-20T11:51:47.813,2013-04-20T11:52:03.813,16.0
9,44,420,2942.0,2.0,9828.388538766652,,84,24,0,4,2013-04-20T11:52:28.348,2013-04-20T11:52:44.348,16.0
9,44,420,2942.0,2.0,9828.388538766652,,85,309,0,4,2013-04-20T11:53:39.400,2013-04-20T11:53:56.400,17.0
9,44,420,2942.0,2.0,9828.388538766652,,86,573,0,4,2013-04-20T11:54:42.308,2013-04-20T11:55:07.308,25.0
9,44,420,2942.0,2.0,9828.388538766652,,87,187,0,4,2013-04-20T11:55:35.449,2013-04-20T11:55:59.449,24.0
9,44,420,2942.0,2.0,9828.388538766652,,88,344,0,4,2013-04-20T11:56:51.443,2013-04-20T11:57:16.443,25.0
9,44,420,2942.0,2.0,9828.388538766652,,89,330,0,4,2013-04-20T11:57:42.580,2013-04-20T11:58:06.580,24.0
9,44,420,2942.0,2.0,9828.388538766652,,90,569,0,4,2013-04-20T11:58:34.656,2013-04-20T11:58:56.656,22.0
9,44,420,2942.0,2.0,9828.388538766652,,91,51,0,4,2013-04-20T12:00:07.715,2013-04-20T12:00:31.715,24.0
9,44,420,2942.0,2.0,9828.388538766652,,92,402,0,3,2013-04-20T12:00:10.429,2013-04-20T12:00:29.429,19.0
9,44,420,2942.0,2.0,9828.388538766652,,93,572,0,3,2013-04-20T12:01:50.218,2013-04-20T12:02:07.218,17.0
9,44,420,2942.0,2.0,9828.388538766652,,94,501,0,4,2013-04-20T12:02:25.480,2013-04-20T12:02:43.480,18.0
9,44,420,2942.0,2.0,9828.388538766652,,95,121,0,3,2013-04-20T12:02:45.777,2013-04-20T12:03:02.777,17.0
9,44,420,2942.0,2.0,9828.388538766652,,96,79,0,4,2013-04-20T12:03:06.465,2013-04-20T12:03:28.465,22.0
9,44,420,2942.0,2.0,9828.388538766652,,97,201,0,3,2013-04-20T12:04:35.088,2013-04-20T12:05:02.088,27.0
9,44,420,2942.0,2.0,9828.388538766652,,98,397,0,4,2013-04-20T12:05:20.394,2013-04-20T12:05:39.394,19.0
9,44,420,2942.0,2.0,9828.388538766652,,99,578,1,2,2013-04-20T12:06:03.308,2013-04-20T12:06:30.308,27.0
9,44,420,2942.0,2.0,9828.388538766652,,100,534,0,3,2013-04-20T12:06:33.278,2013-04-20T12:06:50.278,17.0
9,44,420,2942.0,2.0,9828.388538766652,,101,41,0,2,2013-04-20T12:07:06.139,2013-04-20T12:07:24.139,18.0
9,44,420,2942.0,2.0,9828.388538766652,,102,75,0,3,2013-04-20T12:07:40.499,2013-04-20T12:08:04.499,24.0
9,44,420,2942.0,2.0,9828.388538766652,,103,414,0,2,2013-04-20T12:08:09.029,2013-04-20T12:08:29.029,20.0
9,44,420,2942.0,2.0,9828.388538766652,,104,442,0,3,2013-04-20T12:08:43.587,2013-04-20T12:08:58.587,15.0
9,44,420,2942.0,2.0,9828.388538766652,,105,441,0,3,2013-04-20T12:09:20.998,2013-04-20T12:09:47.998,27.0
9,44,420,2942.0,2.0,9828.388538766652,,106,141,0,2,2013-04-20T12:09:22.026,2013-04-20T12:09:46.026,24.0
9,44,420,2942.0,2.0,9828.388538766652,,107,169,0,3,2013-04-20T12:10:19.877,2013-04-20T12:10:40.877,21.0
9,44,420,2942.0,2.0,9828.388538766652,,108,398,0,2,2013-04-20T12:10:56.073,2013-04-20T12:11:17.073,21.0
9,44,420,2942.0,2.0,9828.388538766652,,109,236,0,3,2013-04-20T12:11:16.010,2013-04-20T12:11:32.010,16.0
9,44,420,2942.0,2.0,9828.388538766652,,110,292,0,3,2013-04-20T12:11:45.985,2013-04-20T12:12:02.985,17.0
9,44,420,2942.0,2.0,9828.388538766652,,111,272,1,1,2013-04-20T12:12:05.074,2013-04-20T12:12:31.074,26.0
9,44,420,2942.0,2.0,9828.388538766652,,112,438,0,2,2013-04-20T12:12:18.042,2013-04-20T12:12:35.042,17.0
9,44,420,2942.0,2.0,9828.388538766652,,113,149,0,3,2013-04-20T12:13:05.055,2013-04-20T12:13:34.055,29.0
9,44,420,2942.0,2.0,9828.388538766652,,114,408,0,1,2013-04-20T12:13:15.360,2013-04-20T12:13:44.360,29.0
9,44,420,2942.0,2.0,9828.388538766652,,115,415,0,3,2013-04-20T12:13:52.114,2013-04-20T12:14:13.114,21.0
9,44,420,2942.0,2.0,9828.388538766652,,116,332,0,2,2013-04-20T12:14:37.742,2013-04-20T12:15:02.742,25.0
9,44,420,2942.0,2.0,9828.388538766652,,117,359,0,1,2013-04-20T12:14:41.796,2013-04-20T12:14:56.796,15.0
9,44,420,2942.0,2.0,9828.388538766652,,118,431,0,3,2013-04-20T12:14:58.932,2013-04-20T12:15:22.932,24.0
9,44,420,2942.0,2.0,9828.388538766652,,119,303,0,2,2013-04-20T12:15:14.665,2013-04-20T12:15:42.665,28.0
9,44,420,2942.0,2.0,9828.388538766652,,120,335,0,1,2013-04-20T12:15:45.665,2013-04-20T12:16:01.665,16.0
9,44,420,2942.0,2.0,9828.388538766652,,121,322,0,3,2013-04-20T12:16:28.324,2013-04-20T12:16:49.324,21.0
9,44,420,2942.0,2.0,9828.388538766652,,122,224,0,2,2013-04-20T12:16:39.804,2013-04-20T12:17:03.804,24.0
9,44,420,2942.0,2.0,9828.388538766652,,123,21,0,1,2013-04-20T12:16:45.396,2013-04-20T12:17:12.396,27.0
9,44,420,2942.0,2.0,9828.388538766652,,124,100,0,1,2013-04-20T12:17:24.735,2013-04-20T12:17:48.735,24.0
9,44,420,2942.0,2.0,9828.388538766652,,125,221,0,2,2013-04-20T12:17:43.224,2013-04-20T12:18:07.224,24.0
9,44,420,2942.0,2.0,9828.388538766652,,126,109,0,2,2013-04-20T12:18:37.415,2013-04-20T12:18:58.415,21.0
9,44,420,2942.0,2.0,9828.388538766652,,127,178,0,1,2013-04-20T12:19:11.382,2013-04-20T12:19:32.382,21.0
9,44,420,2942.0,2.0,9828.388538766652,,128,95,0,2,2013-04-20T12:19:36.896,2013-04-20T12:20:01.896,25.0
9,44,420,2942.0,2.0,9828.388538766652,,129,126,0,1,2013-04-20T12:20:45.412,2013-04-20T12:21:01.412,16.0
9,44,420,2942.0,2.0,9828.388538766652,,130,422,0,2,2013-04-20T12:21:41.480,2013-04-20T12:21:58.480,17.0
9,44,420,2942.0,2.0,9828.388538766652,,131,454,0,1,2013-04-20T12:21:49.400,2013-04-20T12:22:09.400,20.0
9,44,420,2942.0,2.0,9828.388538766652,,132,212,0,1,2013-04-20T12:22:36.078,2013-04-20T12:22:56.078,20.0
9,44,420,2942.0,2.0,9828.388538766652,,133,170,0,1,2013-04-20T12:23:39.727,2013-04-20T12:24:02.727,23.0
9,44,420,2942.0,2.0,9828.388538766652,,134,10,0,1,2013-04-20T12:24:15.182,2013-04-20T12:24:33.182,18.0
9,44,420,2942.0,2.0,9828.388538766652,,135,34,0,1,2013-04-20T12:24:53.224,2013-04-20T12:25:17.224,24.0
9,44,420,2942.0,2.0,9828.388538766652,,136,352,0,1,2013-04-20T12:26:01.309,2013-04-20T12:26:28.309,27.0
9,44,420,2942.0,2.0,9828.388538766652,,137,356,0,1,2013-04-20T12:27:26.577,2013-04-20T12:27:52.577,26.0
9,44,420,2942.0,2.0,9828.388538766652,,138,453,0,1,2013-04-20T12:28:35.426,2013-04-20T12:28:51.426,16.0
9,44,420,2942.0,2.0,9828.388538766652,,139,409,0,5,2013-04-20T13:12:54.646,2013-04-20T13:13:23.646,29.0
9,44,420,2942.0,2.0,9828.388538766652,,140,247,0,5,2013-04-20T13:13:48.977,2013-04-20T13:14:09.977,21.0
9,44,420,2942.0,2.0,9828.388538766652,,141,138,0,5,2013-04-20T13:14:57.038,2013-04-20T13:15:19.038,22.0
9,44,420,2942.0,2.0,9828.388538766652,,142,492,0,5,2013-04-20T13:15:48.907,2013-04-20T13:16:14.907,26.0
9,44,420,2942.0,2.0,9828.388538766652,,143,367,0,5,2013-04-20T13:17:05.679,2013-04-20T13:17:26.679,21.0
9,44,420,2942.0,2.0,9828.388538766652,,144,143,0,5,2013-04-20T13:18:19.592,2013-04-20T13:18:46.592,27.0
9,44,420,2942.0,2.0,9828.388538766652,,145,269,0,5,2013-04-20T13:19:10.792,2013-04-20T13:19:26.792,16.0
9,44,420,2942.0,2.0,9828.388538766652,,146,70,0,5,2013-04-20T13:20:06.177,2013-04-20T13:20:21.177,15.0
9,44,420,2942.0,2.0,9828.388538766652,,147,505,0,5,2013-04-20T13:20:56.476,2013-04-20T13:21:21.476,25.0
9,44,420,2942.0,2.0,9828.388538766652,,148,432,0,5,2013-04-20T13:21:51.740,2013-04-20T13:22:17.740,26.0
9,44,420,2942.0,2.0,9828.388538766652,,149,142,0,5,2013-04-20T13:22:51.347,2013-04-20T13:23:11.347,20.0
9,44,420,2942.0,2.0,9828.388538766652,,150,337,0,5,2013-04-20T13:23:39.389,2013-04-20T13:24:01.389,22.0
9,44,420,2942.0,2.0,9828.388538766652,,151,522,0,5,2013-04-20T13:24:32.009,2013-04-20T13:24:47.009,15.0
9,44,420,2942.0,2.0,9828.388538766652,,152,23,0,5,2013-04-20T13:25:33.081,2013-04-20T13:25:48.081,15.0
9,44,420,2942.0,2.0,9828.388538766652,,153,463,0,4,2013-04-20T13:26:05.606,2013-04-20T13:26:24.606,19.0
9,44,420,2942.0,2.0,9828.388538766652,,154,470,0,5,2013-04-20T13:26:06.442,2013-04-20T13:26:26.442,20.0
9,44,420,2942.0,2.0,9828.388538766652,,155,157,0,5,2013-04-20T13:26:54.713,2013-04-20T13:27:12.713,18.0
9,44,420,2942.0,2.0,9828.388538766652,,156,200,0,4,2013-04-20T13:27:31.205,2013-04-20T13:27:57.205,26.0
9,44,420,2942.0,2.0,9828.388538766652,,157,412,0,5,2013-04-20T13:28:02.669,2013-04-20T13:28:22.669,20.0
9,44,420,2942.0,2.0,9828.388538766652,,158,474,0,4,2013-04-20T13:28:17.964,2013-04-20T13:28:39.964,22.0
9,44,420,2942.0,2.0,9828.388538766652,,159,468,0,4,2013-04-20T13:29:07.250,2013-04-20T13:29:32.250,25.0
9,44,420,2942.0,2.0,9828.388538766652,,160,257,0,4,2013-04-20T13:31:07.602,2013-04-20T13:31:35.602,28.0
9,44,420,2942.0,2.0,9828.388538766652,,161,174,0,4,2013-04-20T13:32:16.800,2013-04-20T13:32:42.800,26.0
9,44,420,2942.0,2.0,9828.388538766652,,162,106,0,4,2013-04-20T13:33:49.298,2013-04-20T13:34:10.298,21.0
9,44,420,2942.0,2.0,9828.388538766652,,163,598,0,4,2013-04-20T13:35:00.344,2013-04-20T13:35:22.344,22.0
9,44,420,2942.0,2.0,9828.388538766652,,164,190,0,4,2013-04-20T13:36:14.123,2013-04-20T13:36:41.123,27.0
9,44,420,2942.0,2.0,9828.388538766652,,165,231,1,3,2013-04-20T13:37:10.456,2013-04-20T13:37:30.456,20.0
9,44,420,2942.0,2.0,9828.388538766652,,166,154,1,3,2013-04-20T13:38:11.900,2013-04-20T13:38:35.900,24.0
9,44,420,2942.0,2.0,9828.388538766652,,167,64,0,4,2013-04-20T13:38:20.368,2013-04-20T13:38:41.368,21.0
9,44,420,2942.0,2.0,9828.388538766652,,168,259,0,4,2013-04-20T13:39:07.348,2013-04-20T13:39:22.348,15.0
9,44,420,2942.0,2.0,9828.388538766652,,169,455,0,4,2013-04-20T13:39:47.879,2013-04-20T13:40:09.879,22.0
9,44,420,2942.0,2.0,9828.388538766652,,170,526,1,3,2013-04-20T13:40:23.623,2013-04-20T13:40:52.623,29.0
9,44,420,2942.0,2.0,9828.388538766652,,171,387,0,3,2013-04-20T13:41:54.415,2013-04-20T13:42:10.415,16.0
9,44,420,2942.0,2.0,9828.388538766652,,172,29,0,3,2013-04-20T13:42:48.949,2013-04-20T13:43:10.949,22.0
9,44,420,2942.0,2.0,9828.388538766652,,173,125,1,2,2013-04-20T13:43:25.456,2013-04-20T13:43:46.456,21.0
9,44,420,2942.0,2.0,9828.388538766652,,174,267,0,3,2013-04-20T13:44:02.031,2013-04-20T13:44:18.031,16.0
9,44,420,2942.0,2.0,9828.388538766652,,175,1,1,2,2013-04-20T13:44:58.737,2013-04-20T13:45:24.737,26.0
9,44,420,2942.0,2.0,9828.388538766652,,176,91,0,3,2013-04-20T13:45:02.937,2013-04-20T13:45:17.937,15.0
9,44,420,2942.0,2.0,9828.388538766652,,177,521,0,3,2013-04-20T13:45:34.174,2013-04-20T13:46:01.174,27.0
9,44,420,2942.0,2.0,9828.388538766652,,178,448,0,3,2013-04-20T13:46:46.105,2013-04-20T13:47:10.105,24.0
9,44,420,2942.0,2.0,9828.388538766652,,179,262,0,2,2013-04-20T13:47:40.762,2013-04-20T13:47:55.762,15.0
9,44,420,2942.0,2.0,9828.388538766652,,180,232,0,3,2013-04-20T13:47:45.621,2013-04-20T13:48:07.621,22.0
9,44,420,2942.0,2.0,9828.388538766652,,181,27,0,2,2013-04-20T13:48:21.947,2013-04-20T13:48:48.947,27.0
9,44,420,2942.0,2.0,9828.388538766652,,182,84,0,3,2013-04-20T13:49:06.347,2013-04-20T13:49:33.347,27.0
9,44,420,2942.0,2.0,9828.388538766652,,183,434,0,2,2013-04-20T13:49:38.222,2013-04-20T13:49:54.222,16.0
9,44,420,2942.0,2.0,9828.388538766652,,184,242,0,3,2013-04-20T13:50:20.820,2013-04-20T13:50:49.820,29.0
9,44,420,2942.0,2.0,9828.388538766652,,185,571,0,2,2013-04-20T13:50:58.939,2013-04-20T13:51:27.939,29.0
9,44,420,2942.0,2.0,9828.388538766652,,186,165,0,2,2013-04-20T13:52:28.880,2013-04-20T13:52:44.880,16.0
9,44,420,2942.0,2.0,9828.388538766652,,187,585,1,1,2013-04-20T13:53:15.870,2013-04-20T13:53:33.870,18.0
9,44,420,2942.0,2.0,9828.388538766652,,188,173,0,2,2013-04-20T13:53:17.581,2013-04-20T13:53:44.581,27.0
9,44,420,2942.0,2.0,9828.388538766652,,189,237,0,1,2013-04-20T13:53:49.350,2013-04-20T13:54:07.350,18.0
9,44,420,2942.0,2.0,9828.388538766652,,190,515,0,2,2013-04-20T13:54:16.411,2013-04-20T13:54:31.411,15.0
9,44,420,2942.0,2.0,9828.388538766652,,191,183,0,1,2013-04-20T13:54:34.176,2013-04-20T13:54:50.176,16.0
9,44,420,2942.0,2.0,9828.388538766652,,192,47,0,2,2013-04-20T13:54:56.128,2013-04-20T13:55:11.128,15.0
9,44,420,2942.0,2.0,9828.388538766652,,193,512,0,1,2013-04-20T13:55:34.811,2013-04-20T13:55:49.811,15.0
9,44,420,2942.0,2.0,9828.388538766652,,194,12,0,2,2013-04-20T13:55:46.669,2013-04-20T13:56:11.669,25.0
9,44,420,2942.0,2.0,9828.388538766652,,195,204,0,1,2013-04-20T13:56:24.280,2013-04-20T13:56:42.280,18.0
9,44,420,2942.0,2.0,9828.388538766652,,196,244,0,1,2013-04-20T13:57:15.952,2013-04-20T13:57:31.952,16.0
9,44,420,2942.0,2.0,9828.388538766652,,197,537,1,2,2013-04-20T13:57:43.068,2013-04-20T13:58:07.068,24.0
9,44,420,2942.0,2.0,9828.388538766652,,198,17,0,1,2013-04-20T13:57:43.723,2013-04-20T13:58:01.723,18.0
9,44,420,2942.0,2.0,9828.388538766652,,199,405,0,1,2013-04-20T13:58:22.660,2013-04-20T13:58:40.660,18.0
9,44,420,2942.0,2.0,9828.388538766652,,200,99,0,1,2013-04-20T13:59:57.314,2013-04-20T14:00:21.314,24.0
9,44,420,2942.0,2.0,9828.388538766652,,201,540,0,1,2013-04-20T14:00:48.998,2013-04-20T14:01:04.998,16.0
9,44,420,2942.0,2.0,9828.388538766652,,202,449,0,1,2013-04-20T14:01:39.202,2013-04-20T14:01:58.202,19.0
9,44,420,2942.0,2.0,9828.388538766652,,203,130,0,1,2013-04-20T14:02:27.109,2013-04-20T14:02:50.109,23.0
9,44,420,2942.0,2.0,9828.388538766652,,204,498,0,5,2013-04-20T14:58:04.527,2013-04-20T14:58:31.527,27.0
9,44,420,2942.0,2.0,9828.388538766652,,205,513,0,5,2013-04-20T14:58:58.430,2013-04-20T14:59:25.430,27.0
9,44,420,2942.0,2.0,9828.388538766652,,206,348,0,5,2013-04-20T14:59:42.165,2013-04-20T15:00:06.165,24.0
9,44,420,2942.0,2.0,9828.388538766652,,207,114,0,5,2013-04-20T15:01:13.363,2013-04-20T15:01:31.363,18.0
9,44,420,2942.0,2.0,9828.388538766652,,208,358,0,4,2013-04-20T15:14:10.367,2013-04-20T15:14:39.367,29.0
9,44,420,2942.0,2.0,9828.388538766652,,209,390,0,4,2013-04-20T15:15:12.372,2013-04-20T15:15:38.372,26.0
