Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,3,199,1407.0,1.16619037896906,4032.837710266648,,8,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,9,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,10,74,0,5,2013-04-20T10:01:31.132,2013-04-20T10:01:49.132,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,11,81,0,5,2013-04-20T10:02:34.067,2013-04-20T10:02:56.067,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,12,137,0,5,2013-04-20T10:03:47.683,2013-04-20T10:04:07.683,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,13,170,0,5,2013-04-20T10:04:54.378,2013-04-20T10:05:15.378,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,14,158,0,5,2013-04-20T10:08:43.956,2013-04-20T10:09:09.956,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,15,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,16,104,0,4,2013-04-20T10:17:41.955,2013-04-20T10:18:09.955,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,17,117,0,4,2013-04-20T10:19:44.420,2013-04-20T10:20:09.420,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,18,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,19,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,20,131,0,3,2013-04-20T10:27:21.539,2013-04-20T10:27:44.539,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,21,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,22,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,23,33,0,3,2013-04-20T10:34:18.008,2013-04-20T10:34:47.008,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,24,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,25,32,0,3,2013-04-20T10:35:47.890,2013-04-20T10:36:06.890,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,26,143,0,2,2013-04-20T10:35:57.018,2013-04-20T10:36:16.018,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,27,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,28,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,29,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,30,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,31,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,32,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,33,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,34,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,35,68,0,5,2013-04-20T11:39:32.414,2013-04-20T11:39:52.414,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,36,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,37,0,0,5,2013-04-20T11:45:50.698,2013-04-20T11:46:06.698,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,38,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,39,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,40,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,41,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,42,96,0,5,2013-04-20T11:50:44.344,2013-04-20T11:50:59.344,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,43,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,44,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,45,176,0,4,2013-04-20T11:56:02.629,2013-04-20T11:56:21.629,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,46,80,0,4,2013-04-20T11:57:23.096,2013-04-20T11:57:38.096,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,47,153,0,4,2013-04-20T11:59:05.163,2013-04-20T11:59:28.163,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,48,148,1,3,2013-04-20T12:00:33.043,2013-04-20T12:00:51.043,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,49,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,50,114,0,3,2013-04-20T12:02:37.327,2013-04-20T12:02:54.327,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,51,11,0,4,2013-04-20T12:02:42.193,2013-04-20T12:03:04.193,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,52,16,0,3,2013-04-20T12:03:29.113,2013-04-20T12:03:45.113,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,53,102,0,4,2013-04-20T12:04:28.192,2013-04-20T12:04:53.192,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,54,5,0,3,2013-04-20T12:04:46.797,2013-04-20T12:05:09.797,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,55,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,56,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,57,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,58,184,0,3,2013-04-20T12:09:29.796,2013-04-20T12:09:57.796,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,59,85,0,2,2013-04-20T12:10:10.786,2013-04-20T12:10:35.786,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,60,111,0,3,2013-04-20T12:12:00.578,2013-04-20T12:12:16.578,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,61,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,62,27,0,3,2013-04-20T12:13:24.498,2013-04-20T12:13:45.498,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,63,119,0,3,2013-04-20T12:14:10.413,2013-04-20T12:14:37.413,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,64,181,0,1,2013-04-20T12:14:20.596,2013-04-20T12:14:36.596,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,65,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,66,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,67,154,0,2,2013-04-20T12:15:24.784,2013-04-20T12:15:52.784,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,68,28,0,2,2013-04-20T12:16:44.351,2013-04-20T12:17:12.351,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,69,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,70,78,0,2,2013-04-20T12:18:38.975,2013-04-20T12:18:57.975,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,71,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,72,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,73,195,0,2,2013-04-20T12:20:57.810,2013-04-20T12:21:17.810,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,74,59,0,1,2013-04-20T12:25:16.098,2013-04-20T12:25:32.098,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,75,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,76,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,77,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,78,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,79,172,0,5,2013-04-20T13:20:54.050,2013-04-20T13:21:19.050,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,80,189,0,5,2013-04-20T13:23:23.817,2013-04-20T13:23:50.817,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,81,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,82,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,83,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,84,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,85,49,0,4,2013-04-20T13:35:51.154,2013-04-20T13:36:14.154,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,86,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,87,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,88,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,89,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,90,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,91,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,92,87,0,2,2013-04-20T13:47:50.414,2013-04-20T13:48:09.414,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,93,145,0,3,2013-04-20T13:48:19.531,2013-04-20T13:48:35.531,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,94,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,95,2,0,2,2013-04-20T13:50:11.282,2013-04-20T13:50:30.282,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,96,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,97,132,0,2,2013-04-20T13:52:34.436,2013-04-20T13:53:03.436,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,98,38,0,1,2013-04-20T13:53:47.078,2013-04-20T13:54:04.078,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,99,187,0,1,2013-04-20T14:01:08.669,2013-04-20T14:01:28.669,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,100,167,0,5,2013-04-20T14:57:58.076,2013-04-20T14:58:24.076,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,101,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,102,103,0,4,2013-04-20T15:12:38.195,2013-04-20T15:13:01.195,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,103,164,0,4,2013-04-20T15:16:31.659,2013-04-20T15:16:56.659,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,104,9,0,1,2013-04-20T15:37:13.526,2013-04-20T15:37:28.526,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,105,123,1,1,2013-04-20T15:38:49.188,2013-04-20T15:39:13.188,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,106,55,2,4,2013-04-20T17:00:14.417,2013-04-20T17:00:40.417,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,107,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,108,163,1,5,2013-04-20T18:25:32.152,2013-04-20T18:25:49.152,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,109,165,0,4,2013-04-20T18:41:11.735,2013-04-20T18:41:39.735,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,110,190,1,4,2013-04-20T18:42:59.808,2013-04-20T18:43:25.808,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,111,171,1,3,2013-04-20T18:46:13.811,2013-04-20T18:46:40.811,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,112,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,113,50,0,3,2013-04-20T18:50:47.737,2013-04-20T18:51:04.737,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,114,149,1,2,2013-04-20T18:55:10.397,2013-04-20T18:55:39.397,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,115,6,2,1,2013-04-20T18:56:27.226,2013-04-20T18:56:56.226,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,116,43,1,2,2013-04-20T18:56:31.440,2013-04-20T18:56:53.440,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,117,70,1,2,2013-04-20T18:57:40.140,2013-04-20T18:58:02.140,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,118,23,1,1,2013-04-20T19:00:58.506,2013-04-20T19:01:18.506,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,119,135,1,1,2013-04-20T19:02:37.853,2013-04-20T19:02:58.853,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,120,15,1,1,2013-04-20T19:04:54.213,2013-04-20T19:05:09.213,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,121,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,122,105,1,5,2013-04-20T20:01:31.302,2013-04-20T20:01:54.302,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,123,71,1,5,2013-04-20T20:03:34.243,2013-04-20T20:03:50.243,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,124,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,125,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,126,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,127,186,1,4,2013-04-20T20:16:47.982,2013-04-20T20:17:06.982,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,128,10,1,4,2013-04-20T20:17:57.242,2013-04-20T20:18:21.242,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,129,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,130,99,0,4,2013-04-20T20:20:07.181,2013-04-20T20:20:24.181,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,131,182,1,3,2013-04-20T20:23:52.773,2013-04-20T20:24:17.773,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,132,12,1,4,2013-04-20T20:24:08.460,2013-04-20T20:24:32.460,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,133,83,0,4,2013-04-20T20:25:50.132,2013-04-20T20:26:05.132,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,134,56,1,3,2013-04-20T20:26:39.697,2013-04-20T20:27:03.697,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,135,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,136,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,137,139,1,2,2013-04-20T20:29:22.275,2013-04-20T20:29:40.275,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,138,106,0,3,2013-04-20T20:30:22.536,2013-04-20T20:30:42.536,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,139,129,0,2,2013-04-20T20:30:45.383,2013-04-20T20:31:12.383,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,140,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,141,95,1,3,2013-04-20T20:33:18.256,2013-04-20T20:33:36.256,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,142,185,0,2,2013-04-20T20:34:32.950,2013-04-20T20:34:54.950,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,143,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,144,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,145,52,0,2,2013-04-20T20:35:51.882,2013-04-20T20:36:15.882,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,146,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,147,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,148,30,1,3,2013-04-20T20:37:35.948,2013-04-20T20:38:03.948,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,149,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,150,140,1,1,2013-04-20T20:39:22.737,2013-04-20T20:39:49.737,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,151,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,152,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,153,144,0,1,2013-04-20T20:40:44.919,2013-04-20T20:41:06.919,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,154,147,0,1,2013-04-20T20:41:46.351,2013-04-20T20:42:02.351,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,155,192,1,1,2013-04-20T20:43:11.925,2013-04-20T20:43:37.925,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,156,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,157,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,158,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,159,168,1,1,2013-04-20T20:49:36.200,2013-04-20T20:49:54.200,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,160,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,161,39,1,5,2013-04-20T21:39:05.120,2013-04-20T21:39:25.120,20.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,162,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,163,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,164,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,165,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,166,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,167,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,168,31,1,4,2013-04-20T21:56:48.137,2013-04-20T21:57:14.137,26.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,169,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,170,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,171,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,172,29,1,3,2013-04-20T22:02:22.658,2013-04-20T22:02:44.658,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,173,125,1,3,2013-04-20T22:03:11.791,2013-04-20T22:03:39.791,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,174,8,1,2,2013-04-20T22:04:07.742,2013-04-20T22:04:34.742,27.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,175,61,0,3,2013-04-20T22:04:59.000,2013-04-20T22:05:22.000,23.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,176,63,0,2,2013-04-20T22:05:12.177,2013-04-20T22:05:37.177,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,177,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,178,51,1,1,2013-04-20T22:10:27.483,2013-04-20T22:10:43.483,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,179,94,0,3,2013-04-20T22:10:52.559,2013-04-20T22:11:11.559,19.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,180,141,1,1,2013-04-20T22:12:07.946,2013-04-20T22:12:29.946,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,181,155,1,2,2013-04-20T22:12:59.825,2013-04-20T22:13:14.825,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,182,14,1,3,2013-04-20T22:13:06.700,2013-04-20T22:13:22.700,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,183,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,184,75,1,1,2013-04-20T22:15:03.313,2013-04-20T22:15:25.313,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,185,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,186,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,187,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,188,73,1,1,2013-04-20T22:18:07.401,2013-04-20T22:18:23.401,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,189,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,190,120,0,1,2013-04-20T22:23:37.411,2013-04-20T22:24:02.411,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,191,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,192,18,1,5,2013-04-20T23:17:55.062,2013-04-20T23:18:12.062,17.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,193,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,194,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,195,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,196,62,1,5,2013-04-20T23:23:35.703,2013-04-20T23:23:50.703,15.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,197,162,1,4,2013-04-20T23:30:58.145,2013-04-20T23:31:22.145,24.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,198,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
6,3,199,1407.0,1.16619037896906,4032.837710266648,,199,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
7,0,200,1412.0,0.0,4275.985449433302,,1,148,0,4,2013-04-20T00:00:00.000,2013-04-20T00:00:18.000,18.0
7,0,200,1412.0,0.0,4275.985449433302,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
7,0,200,1412.0,0.0,4275.985449433302,,3,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
7,0,200,1412.0,0.0,4275.985449433302,,4,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
7,0,200,1412.0,0.0,4275.985449433302,,5,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
7,0,200,1412.0,0.0,4275.985449433302,,6,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
7,0,200,1412.0,0.0,4275.985449433302,,7,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
