Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,177,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,178,125,0,2,2013-04-20T22:07:55.694,2013-04-20T22:08:23.694,28.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,179,172,0,2,2013-04-20T22:09:30.955,2013-04-20T22:09:55.955,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,180,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,181,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,182,114,1,3,2013-04-20T22:12:23.420,2013-04-20T22:12:40.420,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,183,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,184,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,185,65,0,1,2013-04-20T22:16:06.377,2013-04-20T22:16:25.377,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,186,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,187,176,1,1,2013-04-20T22:17:27.183,2013-04-20T22:17:46.183,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,188,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,189,113,0,1,2013-04-20T22:23:05.921,2013-04-20T22:23:21.921,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,190,38,1,5,2013-04-20T23:17:31.920,2013-04-20T23:17:48.920,17.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,192,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,193,54,0,5,2013-04-20T23:22:40.605,2013-04-20T23:23:02.605,22.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,194,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,195,166,1,4,2013-04-20T23:32:54.557,2013-04-20T23:33:10.557,16.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,196,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,198,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
5,2,199,1407.0,0.7483314773547882,4742.591649138561,,199,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,1,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,2,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,3,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,4,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,5,72,0,1,2013-04-20T00:17:57.151,2013-04-20T00:18:13.151,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,6,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,7,83,0,5,2013-04-20T10:05:47.490,2013-04-20T10:06:02.490,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,8,117,0,5,2013-04-20T10:06:36.672,2013-04-20T10:07:01.672,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,9,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,10,15,0,5,2013-04-20T10:10:56.668,2013-04-20T10:11:11.668,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,11,138,0,4,2013-04-20T10:17:00.159,2013-04-20T10:17:20.159,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,12,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,13,143,0,4,2013-04-20T10:19:46.796,2013-04-20T10:20:05.796,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,14,36,0,4,2013-04-20T10:24:11.112,2013-04-20T10:24:27.112,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,15,190,0,4,2013-04-20T10:25:10.470,2013-04-20T10:25:36.470,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,16,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,17,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,18,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,19,81,0,2,2013-04-20T10:31:40.086,2013-04-20T10:32:02.086,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,20,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,21,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,22,101,0,3,2013-04-20T10:34:23.253,2013-04-20T10:34:47.253,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,23,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,24,70,0,3,2013-04-20T10:35:28.842,2013-04-20T10:35:50.842,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,25,156,0,1,2013-04-20T10:39:27.435,2013-04-20T10:39:43.435,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,26,165,0,2,2013-04-20T10:40:47.698,2013-04-20T10:41:15.698,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,27,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,29,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,30,192,0,1,2013-04-20T10:44:04.351,2013-04-20T10:44:30.351,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,31,57,0,1,2013-04-20T10:47:30.666,2013-04-20T10:47:56.666,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,32,68,0,5,2013-04-20T11:39:32.414,2013-04-20T11:39:52.414,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,33,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,34,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,35,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,36,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,37,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,38,50,0,5,2013-04-20T11:50:11.396,2013-04-20T11:50:28.396,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,39,135,0,5,2013-04-20T11:51:02.824,2013-04-20T11:51:23.824,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,40,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,41,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,42,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,43,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,44,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,45,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,46,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,47,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,48,114,0,3,2013-04-20T12:02:37.327,2013-04-20T12:02:54.327,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,49,197,0,4,2013-04-20T12:03:01.958,2013-04-20T12:03:25.958,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,50,37,0,3,2013-04-20T12:03:58.712,2013-04-20T12:04:13.712,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,51,31,0,3,2013-04-20T12:05:50.019,2013-04-20T12:06:16.019,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,52,178,0,2,2013-04-20T12:06:31.306,2013-04-20T12:06:52.306,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,53,80,0,3,2013-04-20T12:07:27.828,2013-04-20T12:07:42.828,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,54,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,55,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,56,73,0,2,2013-04-20T12:09:52.301,2013-04-20T12:10:08.301,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,57,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,58,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,59,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,60,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,61,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,62,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,63,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,64,153,0,1,2013-04-20T12:21:36.331,2013-04-20T12:21:59.331,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,65,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,66,59,0,1,2013-04-20T12:25:16.098,2013-04-20T12:25:32.098,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,67,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,68,149,0,1,2013-04-20T12:26:57.256,2013-04-20T12:27:26.256,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,69,195,0,1,2013-04-20T12:28:16.428,2013-04-20T12:28:36.428,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,70,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,71,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,72,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,73,172,0,5,2013-04-20T13:20:54.050,2013-04-20T13:21:19.050,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,74,189,0,5,2013-04-20T13:23:23.817,2013-04-20T13:23:50.817,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,75,182,0,5,2013-04-20T13:25:38.039,2013-04-20T13:26:03.039,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,76,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,77,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,78,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,79,127,0,4,2013-04-20T13:37:19.248,2013-04-20T13:37:41.248,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,80,145,0,4,2013-04-20T13:38:41.160,2013-04-20T13:38:57.160,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,81,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,82,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,83,132,0,3,2013-04-20T13:46:42.053,2013-04-20T13:47:11.053,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,84,38,1,2,2013-04-20T13:46:47.694,2013-04-20T13:47:04.694,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,85,87,0,2,2013-04-20T13:47:50.414,2013-04-20T13:48:09.414,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,86,6,0,3,2013-04-20T13:48:59.587,2013-04-20T13:49:28.587,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,87,2,0,2,2013-04-20T13:50:11.282,2013-04-20T13:50:30.282,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,88,171,0,3,2013-04-20T13:50:50.299,2013-04-20T13:51:17.299,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,89,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,90,20,0,2,2013-04-20T13:53:20.459,2013-04-20T13:53:43.459,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,91,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,92,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,93,25,0,1,2013-04-20T14:01:25.802,2013-04-20T14:01:49.802,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,94,64,0,1,2013-04-20T14:03:37.355,2013-04-20T14:03:56.355,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,95,42,1,1,2013-04-20T14:04:40.570,2013-04-20T14:05:07.570,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,96,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,97,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,98,123,1,2,2013-04-20T15:31:47.716,2013-04-20T15:32:11.716,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,99,9,0,1,2013-04-20T15:37:13.526,2013-04-20T15:37:28.526,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,100,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,101,23,1,5,2013-04-20T18:25:00.590,2013-04-20T18:25:20.590,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,102,191,2,4,2013-04-20T18:37:58.676,2013-04-20T18:38:19.676,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,103,27,1,4,2013-04-20T18:40:16.255,2013-04-20T18:40:37.255,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,104,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,105,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,106,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,107,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,108,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,109,78,1,2,2013-04-20T18:53:23.304,2013-04-20T18:53:42.304,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,110,96,1,2,2013-04-20T18:55:54.666,2013-04-20T18:56:09.666,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,111,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,112,33,1,1,2013-04-20T19:04:37.979,2013-04-20T19:05:06.979,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,113,19,1,5,2013-04-20T19:59:01.055,2013-04-20T19:59:26.055,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,114,111,1,5,2013-04-20T20:03:24.491,2013-04-20T20:03:40.491,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,115,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,116,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,117,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,118,30,0,5,2013-04-20T20:12:54.861,2013-04-20T20:13:22.861,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,119,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,120,11,1,4,2013-04-20T20:17:05.289,2013-04-20T20:17:27.289,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,121,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,122,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,123,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,124,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,125,129,0,3,2013-04-20T20:25:39.507,2013-04-20T20:26:06.507,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,126,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,127,168,0,4,2013-04-20T20:27:30.542,2013-04-20T20:27:48.542,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,128,28,1,3,2013-04-20T20:28:09.593,2013-04-20T20:28:37.593,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,129,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,130,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,131,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,132,151,1,1,2013-04-20T20:32:13.235,2013-04-20T20:32:40.235,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,133,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,134,95,1,3,2013-04-20T20:33:18.256,2013-04-20T20:33:36.256,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,135,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,136,164,2,1,2013-04-20T20:34:26.047,2013-04-20T20:34:51.047,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,137,124,1,3,2013-04-20T20:34:40.274,2013-04-20T20:35:07.274,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,138,106,0,2,2013-04-20T20:35:22.809,2013-04-20T20:35:42.809,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,139,187,1,1,2013-04-20T20:35:25.220,2013-04-20T20:35:45.220,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,140,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,141,35,1,1,2013-04-20T20:36:33.145,2013-04-20T20:36:58.145,25.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,142,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,143,86,1,2,2013-04-20T20:37:52.386,2013-04-20T20:38:11.386,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,144,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,145,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,146,0,1,1,2013-04-20T20:41:54.619,2013-04-20T20:42:10.619,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,147,159,1,2,2013-04-20T20:42:33.742,2013-04-20T20:42:52.742,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,148,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,149,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,150,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,151,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,152,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,153,49,1,5,2013-04-20T21:37:42.922,2013-04-20T21:38:05.922,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,154,24,0,5,2013-04-20T21:40:19.563,2013-04-20T21:40:34.563,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,155,89,1,5,2013-04-20T21:42:01.374,2013-04-20T21:42:22.374,21.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,156,155,1,5,2013-04-20T21:43:28.539,2013-04-20T21:43:43.539,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,157,157,0,5,2013-04-20T21:45:50.716,2013-04-20T21:46:09.716,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,158,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,159,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,160,8,1,4,2013-04-20T21:49:06.386,2013-04-20T21:49:33.386,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,161,39,1,4,2013-04-20T21:53:18.561,2013-04-20T21:53:38.561,20.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,162,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,163,118,1,4,2013-04-20T21:56:29.325,2013-04-20T21:56:45.325,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,164,5,1,4,2013-04-20T21:58:58.903,2013-04-20T21:59:21.903,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,165,103,1,3,2013-04-20T21:59:23.796,2013-04-20T21:59:46.796,23.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,166,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,167,136,0,4,2013-04-20T22:00:54.362,2013-04-20T22:01:16.362,22.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,168,21,0,4,2013-04-20T22:02:04.318,2013-04-20T22:02:19.318,15.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,169,51,1,2,2013-04-20T22:03:57.373,2013-04-20T22:04:13.373,16.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,170,110,0,3,2013-04-20T22:04:08.130,2013-04-20T22:04:36.130,28.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,171,93,0,2,2013-04-20T22:04:56.985,2013-04-20T22:05:23.985,27.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,172,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
6,24,199,1407.0,1.7204650534085253,4714.204505033327,,173,65,0,2,2013-04-20T22:09:25.481,2013-04-20T22:09:44.481,19.0
