Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,85,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,86,72,0,4,2013-04-20T13:29:31.252,2013-04-20T13:29:47.252,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,87,166,0,4,2013-04-20T13:31:14.965,2013-04-20T13:31:30.965,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,88,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,89,110,0,4,2013-04-20T13:34:30.473,2013-04-20T13:34:58.473,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,90,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,91,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,92,69,0,4,2013-04-20T13:39:20.568,2013-04-20T13:39:38.568,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,93,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,94,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,95,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,96,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,97,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,98,20,0,3,2013-04-20T13:47:42.729,2013-04-20T13:48:05.729,23.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,99,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,100,182,0,2,2013-04-20T13:55:15.154,2013-04-20T13:55:40.154,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,101,49,0,1,2013-04-20T13:58:29.902,2013-04-20T13:58:52.902,23.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,102,40,0,1,2013-04-20T13:59:59.687,2013-04-20T14:00:18.687,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,103,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,104,174,0,5,2013-04-20T14:58:58.042,2013-04-20T14:59:20.042,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,105,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,106,123,0,4,2013-04-20T15:16:37.623,2013-04-20T15:17:01.623,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,107,103,0,3,2013-04-20T15:22:11.231,2013-04-20T15:22:34.231,23.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,108,6,1,3,2013-04-20T15:26:59.828,2013-04-20T15:27:28.828,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,109,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,110,8,0,1,2013-04-20T15:35:11.531,2013-04-20T15:35:38.531,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,111,164,1,1,2013-04-20T15:38:42.319,2013-04-20T15:39:07.319,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,112,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,113,55,2,3,2013-04-20T17:10:08.873,2013-04-20T17:10:34.873,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,114,195,1,1,2013-04-20T17:22:52.446,2013-04-20T17:23:12.446,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,115,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,116,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,117,149,1,5,2013-04-20T18:25:23.494,2013-04-20T18:25:52.494,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,118,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,119,165,0,4,2013-04-20T18:41:11.735,2013-04-20T18:41:39.735,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,120,27,1,3,2013-04-20T18:50:12.374,2013-04-20T18:50:33.374,21.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,121,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,122,22,1,2,2013-04-20T18:53:37.945,2013-04-20T18:54:05.945,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,123,163,1,2,2013-04-20T18:55:26.814,2013-04-20T18:55:43.814,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,124,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,125,199,1,2,2013-04-20T18:57:11.949,2013-04-20T18:57:35.949,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,126,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,127,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,128,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,129,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,130,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,131,152,1,5,2013-04-20T20:10:26.538,2013-04-20T20:10:45.538,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,132,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,133,25,1,4,2013-04-20T20:14:31.299,2013-04-20T20:14:55.299,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,134,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,135,59,1,4,2013-04-20T20:17:07.567,2013-04-20T20:17:23.567,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,136,111,1,4,2013-04-20T20:17:36.146,2013-04-20T20:17:52.146,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,137,41,0,4,2013-04-20T20:18:57.335,2013-04-20T20:19:13.335,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,138,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,139,139,1,3,2013-04-20T20:24:18.832,2013-04-20T20:24:36.832,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,140,1,1,3,2013-04-20T20:25:34.140,2013-04-20T20:26:02.140,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,141,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,142,186,1,3,2013-04-20T20:26:34.485,2013-04-20T20:26:53.485,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,143,19,1,2,2013-04-20T20:28:43.979,2013-04-20T20:29:08.979,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,144,35,1,2,2013-04-20T20:29:51.949,2013-04-20T20:30:16.949,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,145,0,0,3,2013-04-20T20:30:14.121,2013-04-20T20:30:30.121,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,146,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,147,10,1,2,2013-04-20T20:32:18.730,2013-04-20T20:32:42.730,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,148,28,1,2,2013-04-20T20:33:05.164,2013-04-20T20:33:33.164,28.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,149,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,150,117,0,3,2013-04-20T20:34:40.072,2013-04-20T20:35:05.072,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,151,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,152,145,1,1,2013-04-20T20:36:34.024,2013-04-20T20:36:50.024,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,153,159,0,3,2013-04-20T20:37:31.541,2013-04-20T20:37:50.541,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,154,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,155,12,0,2,2013-04-20T20:38:24.358,2013-04-20T20:38:48.358,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,156,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,157,108,0,2,2013-04-20T20:40:46.464,2013-04-20T20:41:02.464,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,158,180,0,1,2013-04-20T20:40:47.783,2013-04-20T20:41:02.783,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,159,100,0,1,2013-04-20T20:41:27.442,2013-04-20T20:41:46.442,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,160,52,1,1,2013-04-20T20:42:48.861,2013-04-20T20:43:12.861,24.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,161,17,1,1,2013-04-20T20:44:42.386,2013-04-20T20:45:08.386,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,162,170,1,1,2013-04-20T20:45:28.577,2013-04-20T20:45:49.577,21.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,163,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,164,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,165,9,1,5,2013-04-20T21:34:33.984,2013-04-20T21:34:48.984,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,166,132,1,5,2013-04-20T21:36:33.742,2013-04-20T21:37:02.742,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,167,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,168,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,169,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,170,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,171,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,172,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,173,65,1,4,2013-04-20T21:54:23.213,2013-04-20T21:54:42.213,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,174,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,175,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,176,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,177,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,178,74,1,4,2013-04-20T22:04:04.540,2013-04-20T22:04:22.540,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,179,82,0,3,2013-04-20T22:04:55.521,2013-04-20T22:05:13.521,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,180,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,181,130,0,2,2013-04-20T22:09:13.864,2013-04-20T22:09:28.864,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,182,120,0,3,2013-04-20T22:11:37.958,2013-04-20T22:12:02.958,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,183,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,184,2,1,1,2013-04-20T22:13:16.069,2013-04-20T22:13:35.069,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,185,156,0,3,2013-04-20T22:14:50.793,2013-04-20T22:15:06.793,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,186,136,0,2,2013-04-20T22:15:41.555,2013-04-20T22:16:03.555,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,187,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,188,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,189,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,190,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,191,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,192,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,193,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,194,26,0,5,2013-04-20T23:20:23.111,2013-04-20T23:20:49.111,26.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,195,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,196,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,197,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,198,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,199,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
8,0,200,1412.0,0.8944271909999159,3628.766397200001,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,2,13,0,3,2013-04-20T00:02:39.456,2013-04-20T00:03:04.456,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,3,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,4,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,5,162,0,2,2013-04-20T00:06:23.855,2013-04-20T00:06:47.855,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,6,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,7,38,0,2,2013-04-20T00:07:48.184,2013-04-20T00:08:05.184,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,8,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,9,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,10,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,11,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,12,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,13,121,0,1,2013-04-20T00:19:26.433,2013-04-20T00:19:48.433,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,14,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,15,159,0,2,2013-04-20T08:56:02.214,2013-04-20T08:56:21.214,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,16,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,17,30,0,1,2013-04-20T09:04:18.100,2013-04-20T09:04:46.100,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,18,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,19,44,0,5,2013-04-20T10:06:46.257,2013-04-20T10:07:04.257,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,20,173,0,5,2013-04-20T10:08:10.677,2013-04-20T10:08:34.677,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,21,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,22,74,0,4,2013-04-20T10:15:26.504,2013-04-20T10:15:44.504,18.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,23,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,24,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,25,86,0,4,2013-04-20T10:19:44.995,2013-04-20T10:20:03.995,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,26,199,0,4,2013-04-20T10:24:13.936,2013-04-20T10:24:37.936,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,27,14,0,3,2013-04-20T10:24:41.275,2013-04-20T10:24:57.275,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,28,7,0,3,2013-04-20T10:26:21.381,2013-04-20T10:26:38.381,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,29,104,0,3,2013-04-20T10:27:51.401,2013-04-20T10:28:19.401,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,30,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,31,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,32,47,0,2,2013-04-20T10:34:01.980,2013-04-20T10:34:26.980,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,33,57,0,3,2013-04-20T10:34:07.461,2013-04-20T10:34:33.461,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,34,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,35,126,0,2,2013-04-20T10:36:44.767,2013-04-20T10:37:07.767,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,36,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,37,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,38,101,0,2,2013-04-20T10:40:35.130,2013-04-20T10:40:59.130,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,39,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,40,146,0,1,2013-04-20T10:43:02.034,2013-04-20T10:43:26.034,24.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,41,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,42,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,43,43,0,1,2013-04-20T10:48:48.752,2013-04-20T10:49:10.752,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,44,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,45,114,0,5,2013-04-20T11:39:41.800,2013-04-20T11:39:58.800,17.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,46,16,0,5,2013-04-20T11:40:21.691,2013-04-20T11:40:37.691,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,47,5,0,5,2013-04-20T11:41:49.085,2013-04-20T11:42:12.085,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,48,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,49,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,50,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,51,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,52,119,0,5,2013-04-20T11:51:01.882,2013-04-20T11:51:28.882,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,53,62,0,4,2013-04-20T11:51:21.777,2013-04-20T11:51:36.777,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,54,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,55,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,56,109,0,4,2013-04-20T11:59:10.947,2013-04-20T11:59:33.947,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,57,144,0,4,2013-04-20T12:00:20.953,2013-04-20T12:00:42.953,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,58,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,59,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,60,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,61,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,62,153,0,3,2013-04-20T12:08:43.931,2013-04-20T12:09:06.931,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,63,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,64,176,0,2,2013-04-20T12:12:17.704,2013-04-20T12:12:36.704,19.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,65,11,0,3,2013-04-20T12:12:27.993,2013-04-20T12:12:49.993,22.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,66,89,0,2,2013-04-20T12:13:30.784,2013-04-20T12:13:51.784,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,67,149,0,3,2013-04-20T12:13:55.639,2013-04-20T12:14:24.639,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,68,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,69,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,70,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,71,140,0,2,2013-04-20T12:16:34.338,2013-04-20T12:17:01.338,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,72,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,73,61,0,1,2013-04-20T12:20:00.883,2013-04-20T12:20:23.883,23.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,74,23,0,2,2013-04-20T12:20:31.433,2013-04-20T12:20:51.433,20.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,75,189,0,1,2013-04-20T12:22:22.639,2013-04-20T12:22:49.639,27.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,76,102,0,1,2013-04-20T12:27:02.839,2013-04-20T12:27:27.839,25.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,77,166,0,5,2013-04-20T13:17:49.965,2013-04-20T13:18:05.965,16.0
9,1,200,1412.0,0.6324555320336759,3727.2389370666697,,78,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
