Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
3,0,200,1412.0,0.0,3500.7226394000013,,69,195,0,2,2013-04-20T12:20:57.810,2013-04-20T12:21:17.810,20.0
3,0,200,1412.0,0.0,3500.7226394000013,,70,78,0,1,2013-04-20T12:26:00.153,2013-04-20T12:26:19.153,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,71,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
3,0,200,1412.0,0.0,3500.7226394000013,,72,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,73,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,74,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,75,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,76,39,0,5,2013-04-20T13:23:01.749,2013-04-20T13:23:21.749,20.0
3,0,200,1412.0,0.0,3500.7226394000013,,77,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,78,166,0,4,2013-04-20T13:31:14.965,2013-04-20T13:31:30.965,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,79,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
3,0,200,1412.0,0.0,3500.7226394000013,,80,125,0,4,2013-04-20T13:35:59.112,2013-04-20T13:36:27.112,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,81,20,0,4,2013-04-20T13:38:07.639,2013-04-20T13:38:30.639,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,82,116,1,3,2013-04-20T13:38:41.293,2013-04-20T13:38:56.293,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,83,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,84,46,0,3,2013-04-20T13:41:58.230,2013-04-20T13:42:18.230,20.0
3,0,200,1412.0,0.0,3500.7226394000013,,85,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,86,29,0,3,2013-04-20T13:46:08.928,2013-04-20T13:46:30.928,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,87,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,88,35,0,3,2013-04-20T13:48:52.801,2013-04-20T13:49:17.801,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,89,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,90,42,0,3,2013-04-20T13:51:50.560,2013-04-20T13:52:17.560,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,91,40,0,2,2013-04-20T13:52:51.583,2013-04-20T13:53:10.583,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,92,187,0,2,2013-04-20T13:53:55.031,2013-04-20T13:54:15.031,20.0
3,0,200,1412.0,0.0,3500.7226394000013,,93,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,94,162,0,1,2013-04-20T13:54:47.214,2013-04-20T13:55:11.214,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,95,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,96,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,97,103,0,4,2013-04-20T15:12:38.195,2013-04-20T15:13:01.195,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,98,164,1,3,2013-04-20T15:26:09.947,2013-04-20T15:26:34.947,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,99,9,0,2,2013-04-20T15:30:10.089,2013-04-20T15:30:25.089,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,100,6,1,2,2013-04-20T15:32:31.796,2013-04-20T15:33:00.796,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,101,8,0,1,2013-04-20T15:35:11.531,2013-04-20T15:35:38.531,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,102,51,0,1,2013-04-20T15:36:45.428,2013-04-20T15:37:01.428,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,103,123,1,1,2013-04-20T15:38:49.188,2013-04-20T15:39:13.188,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,104,151,1,5,2013-04-20T16:38:38.727,2013-04-20T16:39:05.727,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,105,55,2,2,2013-04-20T17:15:39.838,2013-04-20T17:16:05.838,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,106,191,1,5,2013-04-20T18:23:17.795,2013-04-20T18:23:38.795,21.0
3,0,200,1412.0,0.0,3500.7226394000013,,107,163,1,5,2013-04-20T18:25:32.152,2013-04-20T18:25:49.152,17.0
3,0,200,1412.0,0.0,3500.7226394000013,,108,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
3,0,200,1412.0,0.0,3500.7226394000013,,109,43,0,4,2013-04-20T18:41:16.224,2013-04-20T18:41:38.224,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,110,32,1,4,2013-04-20T18:42:39.546,2013-04-20T18:42:58.546,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,111,171,1,3,2013-04-20T18:46:13.811,2013-04-20T18:46:40.811,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,112,149,1,3,2013-04-20T18:49:53.757,2013-04-20T18:50:22.757,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,113,64,1,2,2013-04-20T18:52:03.996,2013-04-20T18:52:22.996,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,114,15,1,3,2013-04-20T18:52:24.748,2013-04-20T18:52:39.748,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,115,22,1,2,2013-04-20T18:53:37.945,2013-04-20T18:54:05.945,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,116,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
3,0,200,1412.0,0.0,3500.7226394000013,,117,50,0,2,2013-04-20T18:56:06.714,2013-04-20T18:56:23.714,17.0
3,0,200,1412.0,0.0,3500.7226394000013,,118,70,1,2,2013-04-20T18:57:40.140,2013-04-20T18:58:02.140,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,119,105,1,1,2013-04-20T18:59:34.487,2013-04-20T18:59:57.487,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,120,194,1,1,2013-04-20T19:00:51.039,2013-04-20T19:01:15.039,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,121,197,1,1,2013-04-20T19:02:04.778,2013-04-20T19:02:28.778,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,122,101,1,1,2013-04-20T19:04:24.070,2013-04-20T19:04:48.070,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,123,36,1,1,2013-04-20T19:05:06.215,2013-04-20T19:05:22.215,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,124,182,1,5,2013-04-20T19:59:45.312,2013-04-20T20:00:10.312,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,125,59,1,5,2013-04-20T20:02:53.616,2013-04-20T20:03:09.616,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,126,67,1,5,2013-04-20T20:05:12.153,2013-04-20T20:05:33.153,21.0
3,0,200,1412.0,0.0,3500.7226394000013,,127,99,0,5,2013-04-20T20:05:59.292,2013-04-20T20:06:16.292,17.0
3,0,200,1412.0,0.0,3500.7226394000013,,128,158,1,5,2013-04-20T20:08:11.025,2013-04-20T20:08:37.025,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,129,173,1,5,2013-04-20T20:09:42.621,2013-04-20T20:10:06.621,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,130,108,1,5,2013-04-20T20:11:06.114,2013-04-20T20:11:22.114,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,131,145,1,4,2013-04-20T20:14:39.932,2013-04-20T20:14:55.932,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,132,129,1,4,2013-04-20T20:15:49.056,2013-04-20T20:16:16.056,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,133,56,1,4,2013-04-20T20:17:11.150,2013-04-20T20:17:35.150,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,134,10,1,4,2013-04-20T20:17:57.242,2013-04-20T20:18:21.242,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,135,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,136,53,1,3,2013-04-20T20:23:31.377,2013-04-20T20:23:47.377,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,137,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,138,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,139,159,0,4,2013-04-20T20:27:39.004,2013-04-20T20:27:58.004,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,140,19,1,2,2013-04-20T20:28:43.979,2013-04-20T20:29:08.979,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,141,88,0,3,2013-04-20T20:29:11.471,2013-04-20T20:29:39.471,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,142,1,0,2,2013-04-20T20:30:38.002,2013-04-20T20:31:06.002,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,143,186,1,2,2013-04-20T20:31:37.701,2013-04-20T20:31:56.701,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,144,140,1,2,2013-04-20T20:32:43.011,2013-04-20T20:33:10.011,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,145,95,1,3,2013-04-20T20:33:18.256,2013-04-20T20:33:36.256,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,146,44,0,3,2013-04-20T20:34:43.692,2013-04-20T20:35:01.692,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,147,0,0,2,2013-04-20T20:35:17.344,2013-04-20T20:35:33.344,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,148,83,0,3,2013-04-20T20:35:38.741,2013-04-20T20:35:53.741,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,149,192,1,2,2013-04-20T20:36:22.849,2013-04-20T20:36:48.849,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,150,189,1,1,2013-04-20T20:37:48.431,2013-04-20T20:38:15.431,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,151,124,0,2,2013-04-20T20:39:52.573,2013-04-20T20:40:19.573,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,152,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,153,146,1,1,2013-04-20T20:42:59.614,2013-04-20T20:43:23.614,24.0
3,0,200,1412.0,0.0,3500.7226394000013,,154,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
3,0,200,1412.0,0.0,3500.7226394000013,,155,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,156,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,157,110,1,5,2013-04-20T21:39:02.072,2013-04-20T21:39:30.072,28.0
3,0,200,1412.0,0.0,3500.7226394000013,,158,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,159,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,160,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,161,118,1,5,2013-04-20T21:42:19.316,2013-04-20T21:42:35.316,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,162,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,163,131,0,5,2013-04-20T21:47:07.073,2013-04-20T21:47:30.073,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,164,122,1,5,2013-04-20T21:47:46.594,2013-04-20T21:48:15.594,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,165,93,1,4,2013-04-20T21:49:54.522,2013-04-20T21:50:21.522,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,166,130,1,4,2013-04-20T21:54:12.444,2013-04-20T21:54:27.444,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,167,24,0,4,2013-04-20T21:55:16.746,2013-04-20T21:55:31.746,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,168,155,1,4,2013-04-20T21:58:32.218,2013-04-20T21:58:47.218,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,169,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,170,63,0,3,2013-04-20T22:00:13.292,2013-04-20T22:00:38.292,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,171,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,172,94,0,4,2013-04-20T22:01:31.366,2013-04-20T22:01:50.366,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,173,75,1,3,2013-04-20T22:03:07.835,2013-04-20T22:03:29.835,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,174,65,0,3,2013-04-20T22:04:24.806,2013-04-20T22:04:43.806,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,175,141,0,2,2013-04-20T22:05:20.024,2013-04-20T22:05:42.024,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,176,91,1,2,2013-04-20T22:05:57.257,2013-04-20T22:06:22.257,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,177,31,1,3,2013-04-20T22:06:36.221,2013-04-20T22:07:02.221,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,178,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
3,0,200,1412.0,0.0,3500.7226394000013,,179,172,0,2,2013-04-20T22:09:30.955,2013-04-20T22:09:55.955,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,180,136,0,3,2013-04-20T22:10:48.215,2013-04-20T22:11:10.215,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,181,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,182,167,1,1,2013-04-20T22:12:12.691,2013-04-20T22:12:38.691,26.0
3,0,200,1412.0,0.0,3500.7226394000013,,183,74,1,3,2013-04-20T22:13:26.772,2013-04-20T22:13:44.772,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,184,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,185,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,186,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,187,98,1,1,2013-04-20T22:17:16.436,2013-04-20T22:17:45.436,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,188,85,1,1,2013-04-20T22:19:13.344,2013-04-20T22:19:38.344,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,189,16,0,1,2013-04-20T22:20:45.505,2013-04-20T22:21:01.505,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,190,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
3,0,200,1412.0,0.0,3500.7226394000013,,191,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,192,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
3,0,200,1412.0,0.0,3500.7226394000013,,193,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
3,0,200,1412.0,0.0,3500.7226394000013,,194,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
3,0,200,1412.0,0.0,3500.7226394000013,,195,60,1,4,2013-04-20T23:33:29.257,2013-04-20T23:33:56.257,27.0
3,0,200,1412.0,0.0,3500.7226394000013,,196,13,0,4,2013-04-20T23:34:16.345,2013-04-20T23:34:41.345,25.0
3,0,200,1412.0,0.0,3500.7226394000013,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
3,0,200,1412.0,0.0,3500.7226394000013,,198,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
3,0,200,1412.0,0.0,3500.7226394000013,,199,54,1,4,2013-04-20T23:37:21.770,2013-04-20T23:37:43.770,22.0
3,0,200,1412.0,0.0,3500.7226394000013,,200,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,1,60,0,3,2013-04-20T00:01:50.220,2013-04-20T00:02:17.220,27.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,3,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,4,45,0,3,2013-04-20T00:07:04.415,2013-04-20T00:07:20.415,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,5,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,6,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,7,116,0,1,2013-04-20T00:18:11.576,2013-04-20T00:18:26.576,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,8,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,9,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,10,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,11,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,12,12,0,5,2013-04-20T10:07:56.742,2013-04-20T10:08:20.742,24.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,13,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,14,137,0,4,2013-04-20T10:17:29.547,2013-04-20T10:17:49.547,20.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,15,170,0,4,2013-04-20T10:18:48.235,2013-04-20T10:19:09.235,21.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,16,143,0,4,2013-04-20T10:19:46.796,2013-04-20T10:20:05.796,19.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,17,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,18,158,0,4,2013-04-20T10:22:32.070,2013-04-20T10:22:58.070,26.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,19,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,20,47,0,3,2013-04-20T10:27:39.942,2013-04-20T10:28:04.942,25.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,21,66,0,3,2013-04-20T10:28:44.059,2013-04-20T10:28:59.059,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,22,86,0,3,2013-04-20T10:29:47.538,2013-04-20T10:30:06.538,19.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,23,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,24,14,0,2,2013-04-20T10:30:59.099,2013-04-20T10:31:15.099,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,25,7,0,2,2013-04-20T10:32:41.520,2013-04-20T10:32:58.520,17.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,26,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,27,101,0,3,2013-04-20T10:34:23.253,2013-04-20T10:34:47.253,24.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,28,17,0,2,2013-04-20T10:35:17.574,2013-04-20T10:35:43.574,26.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,29,32,0,3,2013-04-20T10:35:47.890,2013-04-20T10:36:06.890,19.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,30,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,31,21,0,1,2013-04-20T10:39:30.802,2013-04-20T10:39:45.802,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,32,107,0,1,2013-04-20T10:40:05.560,2013-04-20T10:40:29.560,24.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,33,33,0,2,2013-04-20T10:40:26.324,2013-04-20T10:40:55.324,29.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,34,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,35,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,36,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,37,134,0,1,2013-04-20T10:46:32.582,2013-04-20T10:46:50.582,18.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,38,43,0,1,2013-04-20T10:48:48.752,2013-04-20T10:49:10.752,22.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,39,34,0,5,2013-04-20T11:38:30.312,2013-04-20T11:38:47.312,17.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,40,180,0,5,2013-04-20T11:45:04.216,2013-04-20T11:45:19.216,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,41,185,0,5,2013-04-20T11:46:05.910,2013-04-20T11:46:27.910,22.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,42,177,0,5,2013-04-20T11:47:11.614,2013-04-20T11:47:30.614,19.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,43,3,0,5,2013-04-20T11:47:57.305,2013-04-20T11:48:23.305,26.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,44,71,0,5,2013-04-20T11:49:22.517,2013-04-20T11:49:38.517,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,45,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,46,102,0,5,2013-04-20T11:50:56.643,2013-04-20T11:51:21.643,25.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,47,128,0,4,2013-04-20T11:52:28.116,2013-04-20T11:52:56.116,28.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,48,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,49,5,0,4,2013-04-20T11:55:19.697,2013-04-20T11:55:42.697,23.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,50,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,51,4,0,4,2013-04-20T12:00:56.047,2013-04-20T12:01:11.047,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,52,79,0,2,2013-04-20T12:07:27.428,2013-04-20T12:07:48.428,21.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,53,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,54,154,0,3,2013-04-20T12:09:40.319,2013-04-20T12:10:08.319,28.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,55,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,56,111,0,3,2013-04-20T12:12:00.578,2013-04-20T12:12:16.578,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,57,176,0,2,2013-04-20T12:12:17.704,2013-04-20T12:12:36.704,19.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,58,80,0,2,2013-04-20T12:13:29.658,2013-04-20T12:13:44.658,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,59,149,0,3,2013-04-20T12:13:55.639,2013-04-20T12:14:24.639,29.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,60,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,61,184,0,2,2013-04-20T12:15:17.622,2013-04-20T12:15:45.622,28.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,62,142,0,1,2013-04-20T12:15:19.461,2013-04-20T12:15:48.461,29.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,63,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,64,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,65,27,0,2,2013-04-20T12:19:12.325,2013-04-20T12:19:33.325,21.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,66,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,67,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,68,59,0,1,2013-04-20T12:25:16.098,2013-04-20T12:25:32.098,16.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,69,194,0,1,2013-04-20T12:26:01.866,2013-04-20T12:26:25.866,24.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,70,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
4,0,200,1412.0,1.4142135623730951,3619.675568600004,,71,183,0,5,2013-04-20T13:14:29.229,2013-04-20T13:14:48.229,19.0
