node_id,task_id,sat_id,window_id,start,end,duration,profit,task_duration,coord_1,coord_2,roll,pitch,yaw,end_roll,end_pitch,end_yaw
763,171,3,1,67573.811,67753.535,179.7,6.0,27.0,52.7226,106.2538,-26.394,45.0,0.0,-26.720488000000014,35.775166999999385,0.0
764,172,3,0,79482.603,79651.621,169.0,8.0,25.0,32.1208,93.6139,16.9,45.0,0.0,18.071135000000126,35.382840999998734,0.0
765,173,3,0,73998.738,74053.624,54.9,7.0,24.0,21.4423,128.6976,42.241,45.0,0.0,43.57537599999987,38.65729000000072,0.0
766,174,3,0,79245.693,79412.157,166.5,6.0,22.0,41.7665,79.778,-18.604,45.0,0.0,-18.44807000000001,37.088019000000294,0.0
767,176,3,0,43572.274,43759.262,187.0,7.0,19.0,27.2894,97.0877,33.049,45.0,0.0,33.16382199999999,39.39775800000079,0.0
768,176,3,1,79574.94,79745.176,170.2,7.0,19.0,27.2894,97.0877,17.815,45.0,0.0,18.766060000000113,38.024899999999036,0.0
769,177,3,0,73753.526,73949.734,196.2,8.0,19.0,34.7218,117.8531,30.97,45.0,0.0,31.951773999999904,38.959744000000704,0.0
770,178,3,0,292.427,515.401,223.0,9.0,21.0,11.3901,85.0317,38.165,45.0,0.0,39.372057999999996,38.97735999999999,0.0
771,179,3,0,49533.81,49702.96,169.1,9.0,22.0,38.0138,88.3354,-18.418,45.0,0.0,-19.3850199999999,36.782890000001004,0.0
772,179,3,1,79364.926,79530.196,165.3,9.0,22.0,38.0138,88.3354,13.527,45.0,0.0,14.44604000000027,36.581707999997015,0.0
773,180,3,0,43676.966,43746.156,69.2,9.0,15.0,29.0695,108.9322,-41.831,45.0,0.0,-42.657232000000015,41.1753159999999,0.0
774,181,3,0,43257.752,43427.604,169.9,7.0,16.0,9.1103,88.1435,25.231,45.0,0.0,25.067223999999996,39.79452799999985,0.0
775,182,3,0,49769.905,49927.752,157.8,8.0,25.0,49.9649,99.7653,6.514,45.0,0.0,6.143520000000019,35.03693500000055,0.0
776,182,3,1,73432.773,73608.673,175.9,8.0,25.0,49.9649,99.7653,22.0,45.0,0.0,22.955055000000037,35.911474999999555,0.0
777,183,3,0,229.24099999999999,410.369,181.1,8.0,19.0,12.0477,76.7917,-29.854,45.0,0.0,-29.803554,39.16813200000001,0.0
778,183,3,1,85488.632,85670.072,181.4,8.0,19.0,12.0477,76.7917,-29.982,45.0,0.0,-29.935208000000014,39.180960000000766,0.0
779,184,3,0,43769.796,43940.103,170.3,8.0,28.0,34.0648,108.7706,-19.334,45.0,0.0,-20.63022800000009,34.12065599999903,0.0
780,184,3,1,73681.323,73878.786,197.5,8.0,28.0,34.0648,108.7706,-35.209,45.0,0.0,-35.51626100000003,36.716272999998615,0.0
781,185,3,0,73761.845,73932.179,170.3,6.0,22.0,31.74,112.9702,-22.701,45.0,0.0,-22.529704999999986,37.403689999999536,0.0
782,186,3,0,43832.238,44036.359,204.1,5.0,19.0,41.7213,107.0315,37.703,45.0,0.0,38.05056999999996,39.89960000000073,0.0
783,186,3,1,73594.485,73753.048,158.6,5.0,19.0,41.7213,107.0315,2.254,45.0,0.0,2.8310350000000177,37.69311499999974,0.0
784,187,3,0,49687.313,49852.043,164.7,8.0,20.0,47.3459,93.5319,18.079,45.0,0.0,17.990808999999985,37.824730999999204,0.0
785,187,3,1,73402.958,73586.502,183.5,8.0,20.0,47.3459,93.5319,-28.837,45.0,0.0,-29.05866399999999,38.71386800000045,0.0
786,189,3,0,73533.774,73767.381,233.6,8.0,27.0,39.0857,101.1388,-43.453,45.0,0.0,-44.143254000000105,38.51892399999866,0.0
787,190,3,0,38095.87,38256.904,161.0,8.0,26.0,34.854,132.2946,-10.925,45.0,0.0,-12.008800000000104,34.50739999999874,0.0
788,190,3,1,67985.401,68179.225,193.8,8.0,26.0,34.854,132.2946,-33.95,45.0,0.0,-34.20400499999999,37.211051000000694,0.0
789,191,3,0,43972.142,44191.761,219.6,7.0,21.0,49.2607,114.3125,40.945,45.0,0.0,41.481123999999994,39.71881400000005,0.0
790,191,3,1,67673.674,67854.454,180.8,7.0,21.0,49.2607,114.3125,-27.326,45.0,0.0,-27.548391999999993,38.20629400000034,0.0
791,192,3,1,73869.951,74045.704,175.8,5.0,26.0,25.8018,116.8884,-26.548,45.0,0.0,-26.40944099999999,36.199501999999626,0.0
792,194,3,0,43969.827,44127.171,157.3,9.0,24.0,44.9378,116.2923,6.933,45.0,0.0,6.47446000000005,35.49179100000117,0.0
793,194,3,1,67702.33,67729.122,26.8,9.0,24.0,44.9378,116.2923,-44.218,45.0,0.0,-44.928580000000046,39.44619999999954,0.0
794,195,3,0,44101.767,44261.3,159.5,8.0,20.0,50.9136,124.6392,10.46,45.0,0.0,10.268563000000002,37.45888900000007,0.0
795,195,3,1,67735.614,67931.232,195.6,8.0,20.0,50.9136,124.6392,31.17,45.0,0.0,32.03856000000006,38.72287199999951,0.0
796,196,3,0,74140.98,74199.763,58.8,7.0,26.0,8.291,124.3009,-44.136,45.0,0.0,-44.660679999999935,38.95428000000108,0.0
797,197,3,0,43956.266,44164.527,208.3,8.0,24.0,42.3091,120.8735,-35.476,45.0,0.0,-36.60970400000014,37.75422999999887,0.0
798,197,3,1,67774.852,68009.018,234.2,8.0,24.0,42.3091,120.8735,-43.365,45.0,0.0,-44.018595999999974,39.30951600000028,0.0
799,198,3,0,74136.832,74295.354,158.5,6.0,28.0,12.9188,126.5596,-10.26,45.0,0.0,-9.354880000000179,33.74564800000249,0.0
800,199,3,0,38057.606,38233.64,176.0,5.0,24.0,35.5286,127.7622,27.532,45.0,0.0,27.532576,37.00887200000009,0.0
801,0,4,0,73224.4,73388.88,164.5,6.0,16.0,30.7035,116.6525,-19.642,45.0,0.0,-19.45140000000008,39.47020000000225,0.0
802,1,4,0,49128.839,49353.042,224.2,5.0,28.0,44.4147,103.5732,-38.933,45.0,0.0,-40.236238,37.09216400000002,0.0
803,1,4,1,72947.295,73108.788,161.5,5.0,28.0,44.4147,103.5732,-14.349,45.0,0.0,-14.042870000000025,34.01228500000083,0.0
804,2,4,0,48854.299,49078.337,224.0,9.0,19.0,37.7946,80.8421,41.999,45.0,0.0,42.44797999999998,40.48136300000024,0.0
805,2,4,1,78678.716,78706.41,27.7,9.0,19.0,37.7946,80.8421,-44.27,45.0,0.0,-44.79618400000001,40.69371599999991,0.0
806,3,4,0,73148.385,73377.854,229.5,9.0,26.0,36.8366,120.7192,40.431,45.0,0.0,41.78847999999975,37.72618500000167,0.0
807,4,4,0,43256.047,43308.765,52.7,8.0,15.0,36.076,118.1262,-42.534,45.0,0.0,-43.32734999999994,41.338592000000354,0.0
808,4,4,1,73161.611,73341.641,180.0,8.0,15.0,36.076,118.1262,25.066,45.0,0.0,25.81632800000021,39.94431899999836,0.0
809,5,4,0,42919.697,43100.949,181.3,6.0,23.0,19.2309,101.3163,-24.451,45.0,0.0,-25.707547000000005,36.83492699999995,0.0
810,5,4,1,79138.903,79295.955,157.1,6.0,23.0,19.2309,101.3163,-11.453,45.0,0.0,-10.787103999999818,36.02632899999739,0.0
811,6,4,0,49142.613,49184.846,42.2,8.0,29.0,52.48,95.9278,43.836,45.0,0.0,44.69632499999994,38.06642500000067,0.0
812,6,4,1,55040.479,55249.249,208.8,8.0,29.0,52.48,95.9278,-35.528,45.0,0.0,-36.66876499999998,36.240913000000226,0.0
813,6,4,2,72797.995,72962.9,164.9,8.0,29.0,52.48,95.9278,14.361,45.0,0.0,15.24585999999987,33.43840500000224,0.0
814,7,4,1,79306.954,79525.989,219.0,8.0,17.0,11.2183,111.4574,38.025,45.0,0.0,39.02142399999988,40.137352000000654,0.0
815,8,4,0,54786.096,54950.636,164.5,9.0,27.0,44.4463,73.2895,-12.732,45.0,0.0,-13.689167999999926,34.35940000000108,0.0
816,8,4,1,78546.386,78763.753,217.4,9.0,27.0,44.4463,73.2895,-40.229,45.0,0.0,-40.868333999999976,37.855270000000424,0.0
817,9,4,0,54889.989,55050.399,160.4,7.0,15.0,50.3007,78.0307,10.072,45.0,0.0,9.922120999999985,39.60237799999944,0.0
818,9,4,1,78546.709,78724.399,177.7,7.0,15.0,50.3007,78.0307,23.776,45.0,0.0,24.3846510000001,39.96937899999906,0.0
819,10,4,0,43314.542,43472.484,157.9,6.0,24.0,40.3372,114.4079,0.412,45.0,0.0,-0.2807180000000371,35.4612599999994,0.0
820,10,4,1,73077.242,73257.503,180.3,6.0,24.0,40.3372,114.4079,25.162,45.0,0.0,26.28340599999993,36.45457000000068,0.0
821,11,4,0,43362.193,43521.262,159.1,5.0,22.0,43.0984,116.2649,8.315,45.0,0.0,7.901947000000014,36.56915000000031,0.0
822,11,4,1,73025.289,73061.379,36.1,5.0,22.0,43.0984,116.2649,43.224,45.0,0.0,44.35787200000021,39.438501999998785,0.0
823,12,4,0,37266.765,37474.718,208.0,5.0,24.0,20.8178,127.8531,-34.461,45.0,0.0,-35.79301499999997,37.560955000000206,0.0
824,12,4,1,73448.46,73621.612,173.2,5.0,24.0,20.8178,127.8531,21.311,45.0,0.0,22.601460000000326,35.95959999999718,0.0
825,13,4,0,84856.345,85033.815,177.5,7.0,25.0,18.6881,81.36,23.792,45.0,0.0,25.16394000000006,35.7329249999995,0.0
826,14,4,1,79403.947,79560.482,156.5,7.0,16.0,4.7888,109.1261,-10.924,45.0,0.0,-10.411748999999997,39.063994999999956,0.0
827,15,4,0,37492.985,37674.177,181.2,7.0,15.0,35.8347,130.1255,29.033,45.0,0.0,29.09597,40.48093499999981,0.0
828,15,4,1,67568.587,67588.065,19.5,7.0,15.0,35.8347,130.1255,-45.0,-40.258,0.0,-44.22430200000002,-43.98759699999989,0.0
829,16,4,0,42839.653,43009.588,169.9,6.0,16.0,15.0386,98.0419,-17.531,45.0,0.0,-18.39860899999992,39.246800000000626,0.0
830,17,4,0,37143.021,37338.319,195.3,8.0,26.0,17.9734,117.7052,35.354,45.0,0.0,35.530042,37.46988099999978,0.0
831,18,4,0,48718.147,48928.751,210.6,7.0,17.0,25.1642,82.915,-35.242,45.0,0.0,-36.18379099999985,40.0286660000009,0.0
832,19,4,0,49124.32,49307.949,183.6,6.0,25.0,48.7354,95.4461,29.185,45.0,0.0,29.431919999999998,36.95336000000011,0.0
833,19,4,1,72827.999,72997.042,169.0,6.0,25.0,48.7354,95.4461,-20.887,45.0,0.0,-20.92400200000001,35.96442400000163,0.0
834,20,4,0,49087.639,49266.548,178.9,8.0,23.0,43.3341,97.8379,-23.513,45.0,0.0,-24.490560000000112,36.90392699999884,0.0
835,20,4,1,72871.146,73103.367,232.2,8.0,23.0,43.3341,97.8379,-43.267,45.0,0.0,-43.91050399999984,39.51772600000179,0.0
836,21,4,0,79324.318,79490.519,166.2,9.0,15.0,10.2322,108.9828,16.35,45.0,0.0,17.177171999999963,39.486938000000286,0.0
837,22,4,0,43374.808,43554.558,179.8,8.0,28.0,45.4938,115.6695,27.572,45.0,0.0,27.720807999999998,35.581800000001095,0.0
838,23,4,0,43483.995,43657.174,173.2,9.0,20.0,49.9496,122.6184,23.333,45.0,0.0,23.418995000000002,38.276904999999,0.0
839,23,4,1,67164.238,67322.791,158.6,9.0,20.0,49.9496,122.6184,4.994,45.0,0.0,5.507187999999937,37.25713800000109,0.0
840,24,4,0,78916.746,79072.457,155.7,8.0,15.0,31.4338,94.1238,-2.944,45.0,0.0,-2.457382000000027,39.34068000000035,0.0
841,25,4,0,49135.706,49294.236,158.5,8.0,24.0,46.5263,98.2445,-1.539,45.0,0.0,-2.1466499999999575,35.48459200000079,0.0
842,25,4,1,72871.299,73046.586,175.3,8.0,24.0,46.5263,98.2445,-25.337,45.0,0.0,-25.465298999999998,36.81140000000037,0.0
843,27,4,0,43429.472,43613.911,184.4,6.0,21.0,44.3404,123.84,-26.343,45.0,0.0,-27.251880000000064,37.9462239999994,0.0
844,27,4,1,67216.255,67406.892,190.6,6.0,21.0,44.3404,123.84,-32.635,45.0,0.0,-32.93080500000005,38.70578999999841,0.0
845,28,4,0,43283.876,43455.944,172.1,6.0,28.0,37.9878,114.8717,-19.189,45.0,0.0,-20.41191599999986,34.31442000000156,0.0
846,28,4,1,73118.094,73282.497,164.4,6.0,28.0,37.9878,114.8717,14.384,45.0,0.0,15.568759999999893,33.7292220000013,0.0
847,29,4,0,48988.983,49148.19,159.2,7.0,22.0,39.6063,90.3609,-4.619,45.0,0.0,-5.361422000000006,36.39871799999992,0.0
848,29,4,1,78773.713,78946.394,172.7,7.0,22.0,39.6063,90.3609,20.846,45.0,0.0,21.844659000000146,36.92540099999857,0.0
849,30,4,0,73673.776,73829.906,156.1,8.0,28.0,7.3867,131.8974,-9.995,45.0,0.0,-9.039288000000074,33.52955200000098,0.0
850,31,4,0,42940.923,43166.749,225.8,6.0,26.0,25.7309,96.5314,42.786,45.0,0.0,43.324691000000044,38.72417499999931,0.0
851,31,4,1,79008.137,79170.0,161.9,6.0,26.0,25.7309,96.5314,-17.609,45.0,0.0,-17.125985999999948,35.10939099999888,0.0
852,32,4,0,37549.671,37738.927,189.3,7.0,19.0,39.1951,132.3216,32.291,45.0,0.0,32.47802600000001,39.41856999999931,0.0
853,32,4,1,67359.546,67530.077,170.5,7.0,19.0,39.1951,132.3216,-23.345,45.0,0.0,-23.30526999999999,38.567335999999194,0.0
854,33,4,0,37458.978,37645.777,186.8,6.0,29.0,34.4141,128.5747,31.602,45.0,0.0,31.751978,35.79427199999895,0.0
855,34,4,0,42703.491,42928.579,225.1,8.0,17.0,7.5829,97.0588,-38.571,45.0,0.0,-39.5694960000001,40.29671799999946,0.0
856,35,4,0,49154.594,49322.736,168.1,9.0,25.0,46.5407,100.9655,-16.249,45.0,0.0,-17.14619599999991,35.5154820000012,0.0
857,35,4,1,72902.545,73062.705,160.2,9.0,25.0,46.5407,100.9655,-11.968,45.0,0.0,-11.680370000000025,35.272665000000806,0.0
858,36,4,0,37451.112,37611.075,160.0,9.0,16.0,32.0589,129.619,12.141,45.0,0.0,11.802423999999977,39.2385279999996,0.0
859,37,4,0,42836.178,43023.785,187.6,8.0,15.0,18.0485,94.1873,32.585,45.0,0.0,32.646178,40.73510800000003,0.0
860,38,4,0,48685.032,48842.938,157.9,5.0,17.0,24.7309,77.0396,8.306,45.0,0.0,7.804008000000024,38.69646400000032,0.0
861,38,4,1,84742.723,84910.144,167.4,5.0,17.0,24.7309,77.0396,17.348,45.0,0.0,18.224149999999906,38.731401000000766,0.0
862,39,4,0,48993.135,49223.244,230.1,6.0,20.0,38.5531,96.0308,-40.012,45.0,0.0,-41.028480000000094,39.683174999999395,0.0
863,39,4,1,78798.561,78846.824,48.3,6.0,20.0,38.5531,96.0308,42.67,45.0,0.0,43.73048900000008,39.88635899999957,0.0
864,40,4,0,49039.312,49202.391,163.1,7.0,19.0,43.294,91.3993,15.234,45.0,0.0,15.034256000000024,38.16145600000079,0.0
865,40,4,1,78705.768,78806.818,101.1,7.0,19.0,43.294,91.3993,41.272,45.0,0.0,42.24986399999983,40.02858400000104,0.0
866,41,4,0,73137.335,73159.919,22.6,9.0,16.0,37.3377,121.3551,43.801,45.0,0.0,44.667420000000334,41.10389499999832,0.0
867,42,4,0,49331.018,49515.5,184.5,7.0,27.0,52.4263,115.8088,-26.741,45.0,0.0,-27.700575999999884,35.69765600000147,0.0
868,42,4,1,67084.191,67242.032,157.8,7.0,27.0,52.4263,115.8088,-3.945,45.0,0.0,-3.5651349999999074,34.02783699999696,0.0
869,43,4,0,67276.224,67462.209,186.0,6.0,22.0,42.0126,127.4599,-31.075,45.0,0.0,-31.29934400000001,38.1792559999993,0.0
870,44,4,0,37188.775,37285.002,96.2,5.0,18.0,16.7581,126.6569,-40.822,45.0,0.0,-41.85362500000008,40.25479999999958,0.0
871,44,4,1,73499.668,73657.044,157.4,5.0,18.0,16.7581,126.6569,-12.302,45.0,0.0,-11.794959999999847,38.27509999999782,0.0
872,45,4,1,42581.989,42772.385,190.4,7.0,16.0,4.2166,86.9614,33.717,45.0,0.0,33.78297800000001,40.52337699999958,0.0
873,45,4,2,85112.302,85269.515,157.2,7.0,16.0,4.2166,86.9614,5.684,45.0,0.0,6.472099999999802,38.84493200000172,0.0
874,46,4,0,48732.786,48891.253,158.5,8.0,20.0,27.3484,78.5992,9.559,45.0,0.0,9.016205999999999,37.458875999999975,0.0
875,46,4,1,84696.245,84914.0,217.8,8.0,20.0,27.3484,78.5992,37.855,45.0,0.0,38.96398499999975,39.20986500000151,0.0
876,48,4,0,79063.374,79122.659,59.3,7.0,15.0,27.7526,90.0296,-45.0,-26.242,0.0,-44.39691800000016,-31.987265999998623,0.0
877,49,4,0,48951.154,49114.336,163.2,7.0,23.0,39.0569,86.9622,15.879,45.0,0.0,15.577535999999963,36.504855999999016,0.0
878,49,4,1,78759.355,78916.304,156.9,7.0,23.0,39.0569,86.9622,-6.83,45.0,0.0,-6.288770000000106,35.916215000001905,0.0
879,50,4,0,43415.609,43645.925,230.3,7.0,17.0,43.1699,126.1252,-40.174,45.0,0.0,-41.010622999999846,40.59865300000092,0.0
880,50,4,1,67252.526,67436.707,184.2,7.0,17.0,43.1699,126.1252,-30.188,45.0,0.0,-30.366207999999983,39.82968600000067,0.0
881,51,4,0,54870.89,55029.971,159.1,8.0,16.0,48.5799,77.7545,-3.471,45.0,0.0,-3.8712499999999856,39.04576000000024,0.0
882,51,4,1,78571.274,78732.169,160.9,8.0,16.0,48.5799,77.7545,9.627,45.0,0.0,10.12849400000015,39.05146799999795,0.0
883,53,4,0,49105.371,49287.07,181.7,8.0,16.0,47.7603,94.3231,28.355,45.0,0.0,28.508596999999995,40.09386000000028,0.0
884,53,4,1,72816.891,73006.691,189.8,8.0,16.0,47.7603,94.3231,-31.918,45.0,0.0,-32.17947400000004,40.30320699999895,0.0
885,54,4,1,85041.77,85225.144,183.4,7.0,22.0,8.5169,87.0417,26.583,45.0,0.0,27.84958000000022,37.23468999999836,0.0
886,55,4,0,43505.723,43706.1,200.4,5.0,26.0,52.5667,123.5781,35.204,45.0,0.0,35.71384499999998,37.41834900000063,0.0
887,55,4,1,49379.863,49610.164,230.3,5.0,26.0,52.5667,123.5781,-40.644,45.0,0.0,-41.732793999999906,38.12410000000073,0.0
888,55,4,2,61214.417,61274.302,59.9,5.0,26.0,52.5667,123.5781,-43.327,45.0,0.0,-44.195093000000035,38.70532499999965,0.0
889,55,4,3,67130.175,67318.597,188.4,5.0,26.0,52.5667,123.5781,28.942,45.0,0.0,29.996475000000107,36.20952499999885,0.0
890,56,4,0,43308.682,43492.398,183.7,9.0,24.0,42.5813,112.0405,29.716,45.0,0.0,29.886046000000004,37.39570599999975,0.0
891,56,4,1,73031.15,73209.982,178.8,9.0,24.0,42.5813,112.0405,24.414,45.0,0.0,25.496299999999753,36.40730000000243,0.0
892,57,4,0,37453.853,37623.781,169.9,8.0,26.0,33.0774,129.0032,22.623,45.0,0.0,22.414763999999966,35.79244599999883,0.0
893,58,4,0,79270.226,79425.747,155.5,5.0,29.0,12.764,106.1946,1.552,45.0,0.0,2.852395999999775,32.63057600000256,0.0
894,59,4,0,43330.066,43503.553,173.5,8.0,16.0,42.9506,113.486,24.21,45.0,0.0,24.227934,39.8271080000004,0.0
895,59,4,1,73027.567,73227.881,200.3,8.0,16.0,42.9506,113.486,33.152,45.0,0.0,33.94664899999979,40.16275600000151,0.0
896,60,4,0,48643.68,48860.878,217.2,6.0,27.0,21.2876,80.6265,-36.896,45.0,0.0,-38.38000000000002,36.8737199999999,0.0
897,60,4,1,84809.257,84998.206,188.9,6.0,27.0,21.2876,80.6265,29.063,45.0,0.0,30.547106999999887,35.49660200000092,0.0
898,61,4,0,78926.949,79087.132,160.2,6.0,23.0,31.4685,95.5974,9.859,45.0,0.0,10.86280699999971,35.83971500000314,0.0
899,62,4,0,42681.777,42850.957,169.2,8.0,15.0,6.4315,93.4,-16.82,45.0,0.0,-17.6519580000001,39.613530999999256,0.0
900,63,4,0,54783.283,55011.068,227.8,8.0,25.0,43.1695,77.9333,-39.663,45.0,0.0,-40.85945200000014,38.15870399999904,0.0
901,63,4,1,78617.887,78804.01,186.1,8.0,25.0,43.1695,77.9333,-30.993,45.0,0.0,-31.252322000000014,37.0884709999991,0.0
902,64,4,0,49267.741,49433.588,165.8,8.0,19.0,51.0909,108.7855,-14.208,45.0,0.0,-14.787230000000054,38.03574399999925,0.0
903,64,4,1,67008.997,67216.239,207.2,8.0,19.0,51.0909,108.7855,-37.062,45.0,0.0,-37.542934000000066,39.83689999999909,0.0
904,65,4,1,78863.213,79061.795,198.6,7.0,19.0,30.8547,89.7882,-36.449,45.0,0.0,-36.70013000000004,39.754969999998956,0.0
905,66,4,0,37326.322,37358.808,32.5,9.0,15.0,18.8284,115.6636,45.0,-36.254,0.0,44.225612,-40.63126200000003,0.0
906,67,4,0,73160.731,73375.584,214.9,7.0,21.0,36.2259,120.3635,37.191,45.0,0.0,38.29654999999999,38.862694000000076,0.0
907,68,4,0,42810.965,42967.919,157.0,9.0,20.0,14.2462,95.361,4.533,45.0,0.0,3.779365000000136,37.29047000000154,0.0
908,69,4,0,49160.568,49377.029,216.5,5.0,18.0,45.764,105.1522,-37.18,45.0,0.0,-38.02255999999997,40.01576000000021,0.0
909,69,4,1,72947.253,73105.978,158.7,5.0,18.0,45.764,105.1522,6.072,45.0,0.0,6.624842999999906,38.120439000001326,0.0
910,70,4,0,37527.959,37730.641,202.7,7.0,22.0,38.8395,131.0348,36.809,45.0,0.0,37.157508000000036,38.964668999999205,0.0
911,70,4,1,67343.369,67531.125,187.8,7.0,22.0,38.8395,131.0348,-32.104,45.0,0.0,-32.319583000000044,38.28984999999788,0.0
912,71,4,0,43369.319,43571.224,201.9,5.0,16.0,41.4664,121.5606,-32.966,45.0,0.0,-33.738674000000145,40.24568699999897,0.0
913,72,4,0,48571.252,48753.62,182.4,9.0,16.0,17.4783,76.3493,-24.995,45.0,0.0,-25.892608000000024,39.607499999999845,0.0
914,72,4,1,84827.536,85004.016,176.5,9.0,16.0,17.4783,76.3493,-28.632,45.0,0.0,-28.578784000000045,40.01854400000249,0.0
915,74,4,0,36926.504,37086.131,159.6,9.0,18.0,3.6999,113.153,12.757,45.0,0.0,12.232375999999975,38.432839999999665,0.0
916,74,4,1,79444.54,79623.208,178.7,9.0,18.0,3.6999,113.153,24.209,45.0,0.0,25.25223999999964,38.655700000002525,0.0
917,75,4,0,48854.691,49024.677,170.0,9.0,22.0,32.4567,85.6102,-17.649,45.0,0.0,-18.67909499999995,36.82156100000047,0.0
918,75,4,1,78999.792,79027.526,27.7,9.0,22.0,32.4567,85.6102,-45.0,-37.842,0.0,-43.87323199999993,-43.6742880000003,0.0
919,78,4,0,43363.513,43556.446,192.9,7.0,19.0,45.7588,114.6935,33.205,45.0,0.0,33.477642999999986,39.50378800000032,0.0
920,79,4,0,42857.295,42908.157,50.9,6.0,21.0,11.4552,88.1,45.0,-29.614,0.0,44.01495500000009,-36.862334999999455,0.0
921,79,4,1,84984.675,85051.38,66.7,6.0,21.0,11.4552,88.1,41.699,45.0,0.0,42.910450000000154,39.34384999999914,0.0
922,80,4,0,43043.096,43251.275,208.2,9.0,15.0,30.3246,100.314,38.707,45.0,0.0,38.962343999999966,41.22060000000062,0.0
923,80,4,1,78956.998,79167.31,210.3,9.0,15.0,30.3246,100.314,36.001,45.0,0.0,36.829894000000365,40.64062799999785,0.0
924,81,4,0,36973.387,37132.892,159.5,7.0,22.0,5.3786,115.7747,-6.015,45.0,0.0,-7.09096300000012,36.32159299999887,0.0
925,82,4,0,78907.556,79069.598,162.0,9.0,18.0,30.9579,92.7728,-17.194,45.0,0.0,-16.915548000000054,38.54570800000128,0.0
926,83,4,0,73550.132,73712.012,161.9,6.0,15.0,13.571,127.7807,-18.496,45.0,0.0,-18.19609600000005,39.77565200000086,0.0
927,84,4,0,37043.192,37261.358,218.2,6.0,20.0,8.8428,121.4204,-37.004,45.0,0.0,-38.16856000000015,39.19359999999911,0.0
928,85,4,0,42848.287,43040.313,192.0,7.0,25.0,18.9553,94.4236,34.21,45.0,0.0,34.341286999999994,37.63855900000116,0.0
929,86,4,0,37184.995,37373.183,188.2,6.0,19.0,19.8734,119.1523,32.775,45.0,0.0,32.85299500000001,39.47162499999915,0.0
930,86,4,1,73570.598,73592.21,21.6,6.0,19.0,19.8734,119.1523,-45.0,-39.546,0.0,-43.94071800000011,-44.39973599999957,0.0
931,87,4,1,84622.861,84816.518,193.7,8.0,19.0,31.2996,74.6779,30.868,45.0,0.0,31.88205000000022,38.8541789999984,0.0
932,88,4,1,73180.918,73345.438,164.5,5.0,28.0,34.8204,117.6076,14.608,45.0,0.0,15.850474000000219,33.70968799999752,0.0
933,89,4,0,43060.16,43234.03,173.9,8.0,21.0,29.2814,101.9117,25.479,45.0,0.0,25.37771999999997,38.07119999999867,0.0
934,89,4,1,78975.315,79203.495,228.2,8.0,21.0,29.2814,101.9117,40.132,45.0,0.0,41.28706500000012,39.19166499999928,0.0
935,90,4,0,84905.946,84978.076,72.1,9.0,18.0,15.8046,85.8509,41.531,45.0,0.0,42.571029999999794,40.21366000000108,0.0
936,91,4,0,78653.554,78868.741,215.2,6.0,25.0,39.9743,79.6352,-40.119,45.0,0.0,-40.65897200000007,38.43579999999888,0.0
937,93,4,0,54765.267,54983.946,218.7,5.0,27.0,42.4977,76.2655,-37.615,45.0,0.0,-38.89348099999999,37.16755500000006,0.0
938,93,4,1,78594.522,78810.821,216.3,5.0,27.0,42.4977,76.2655,-40.162,45.0,0.0,-40.77139599999995,37.840268000000854,0.0
939,94,4,0,79291.366,79474.27,182.9,7.0,19.0,12.1728,109.1625,26.407,45.0,0.0,27.4991299999997,38.41489400000214,0.0
940,95,4,0,37278.697,37447.733,169.0,5.0,18.0,21.6698,125.8593,-16.906,45.0,0.0,-17.836850000000005,38.42183599999995,0.0
941,95,4,1,73426.715,73585.304,158.6,5.0,18.0,21.6698,125.8593,8.024,45.0,0.0,8.871604999999835,38.018400000001535,0.0
942,96,4,0,43451.604,43661.387,209.8,6.0,15.0,44.8622,127.064,-35.403,45.0,0.0,-36.11117999999997,40.7701760000002,0.0
943,96,4,1,67254.162,67415.269,161.1,6.0,15.0,44.8622,127.064,-13.766,45.0,0.0,-13.61705600000004,39.644200000001355,0.0
944,97,4,0,79323.099,79480.201,157.1,9.0,20.0,9.1643,106.7742,-12.142,45.0,0.0,-11.534831999999938,37.39924199999912,0.0
945,99,4,0,73207.181,73422.913,215.7,9.0,17.0,33.7954,122.2231,37.395,45.0,0.0,38.31423099999984,40.14916600000099,0.0
946,101,4,0,37460.192,37668.843,208.7,6.0,24.0,35.6692,128.0842,38.604,45.0,0.0,39.01349600000004,38.60124799999916,0.0
947,102,4,0,43468.192,43654.246,186.1,6.0,25.0,45.9249,126.4195,-27.137,45.0,0.0,-28.18448800000011,36.47958399999891,0.0
948,102,4,1,67238.443,67396.898,158.5,6.0,25.0,45.9249,126.4195,-8.9,45.0,0.0,-8.509469000000012,35.10890400000033,0.0
949,103,4,0,54758.195,54952.204,194.0,6.0,23.0,42.4723,74.1985,-30.291,45.0,0.0,-31.344189999999987,37.56465500000011,0.0
950,103,4,1,78766.903,78805.873,39.0,6.0,23.0,42.4723,74.1985,-45.0,-34.416,0.0,-43.98655899999973,-41.13958600000149,0.0
951,104,4,0,37061.955,37273.07,211.1,5.0,28.0,14.3525,115.0,39.855,45.0,0.0,40.23459500000001,37.60181499999946,0.0
952,105,4,0,49213.505,49239.055,25.6,7.0,23.0,47.298,111.0761,-43.805,45.0,0.0,-44.88971499999989,39.45215500000071,0.0
953,105,4,1,72939.917,73172.242,232.3,7.0,23.0,47.298,111.0761,41.068,45.0,0.0,42.20318200000006,38.860816999999614,0.0
