Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,2,100,695.0,2.1908902300206643,2627.708365133332,,13,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,14,58,0,3,2013-04-20T10:30:05.889,2013-04-20T10:30:33.889,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,15,39,0,2,2013-04-20T10:31:08.646,2013-04-20T10:31:29.646,21.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,16,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,17,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,18,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,19,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,20,49,0,2,2013-04-20T10:41:20.447,2013-04-20T10:41:39.447,19.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,21,50,0,1,2013-04-20T10:44:40.763,2013-04-20T10:45:09.763,29.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,22,16,0,1,2013-04-20T10:47:15.556,2013-04-20T10:47:42.556,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,23,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,24,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,25,67,0,4,2013-04-20T11:54:23.327,2013-04-20T11:54:41.327,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,26,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,27,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,28,98,0,4,2013-04-20T12:01:30.419,2013-04-20T12:01:57.419,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,29,70,0,4,2013-04-20T12:02:33.681,2013-04-20T12:03:01.681,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,30,4,0,3,2013-04-20T12:06:14.036,2013-04-20T12:06:32.036,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,31,5,0,2,2013-04-20T12:08:03.661,2013-04-20T12:08:21.661,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,32,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,33,9,0,3,2013-04-20T12:09:59.847,2013-04-20T12:10:21.847,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,34,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,35,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,36,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,37,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,38,46,0,1,2013-04-20T12:23:25.094,2013-04-20T12:23:43.094,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,39,63,0,1,2013-04-20T12:25:22.244,2013-04-20T12:25:41.244,19.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,40,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,41,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,42,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,43,57,0,5,2013-04-20T13:26:59.137,2013-04-20T13:27:19.137,20.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,44,59,0,4,2013-04-20T13:31:47.537,2013-04-20T13:32:16.537,29.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,45,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,46,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,47,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,48,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,49,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,50,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,51,44,1,2,2013-04-20T13:47:07.612,2013-04-20T13:47:36.612,29.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,52,26,0,2,2013-04-20T13:48:26.801,2013-04-20T13:48:43.801,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,53,75,0,2,2013-04-20T13:51:09.467,2013-04-20T13:51:37.467,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,54,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,55,69,1,1,2013-04-20T14:04:59.811,2013-04-20T14:05:16.811,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,56,37,0,5,2013-04-20T15:00:18.593,2013-04-20T15:00:46.593,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,57,90,0,5,2013-04-20T15:01:59.124,2013-04-20T15:02:19.124,20.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,58,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,59,83,0,3,2013-04-20T15:25:35.182,2013-04-20T15:26:03.182,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,60,20,1,4,2013-04-20T18:39:58.138,2013-04-20T18:40:16.138,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,61,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,62,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,63,10,1,1,2013-04-20T18:58:04.567,2013-04-20T18:58:31.567,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,64,62,1,5,2013-04-20T19:58:28.955,2013-04-20T19:58:44.955,16.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,65,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,66,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,67,25,0,5,2013-04-20T20:12:12.235,2013-04-20T20:12:37.235,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,68,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,69,21,1,4,2013-04-20T20:22:38.220,2013-04-20T20:22:58.220,20.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,70,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,71,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,72,1,0,3,2013-04-20T20:29:26.258,2013-04-20T20:29:48.258,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,73,34,1,2,2013-04-20T20:32:06.003,2013-04-20T20:32:25.003,19.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,74,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,75,38,0,2,2013-04-20T20:35:13.447,2013-04-20T20:35:41.447,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,76,40,0,3,2013-04-20T20:37:10.578,2013-04-20T20:37:35.578,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,77,14,1,1,2013-04-20T20:37:53.487,2013-04-20T20:38:17.487,24.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,78,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,79,8,0,1,2013-04-20T20:40:14.001,2013-04-20T20:40:39.001,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,80,80,0,2,2013-04-20T20:41:15.032,2013-04-20T20:41:32.032,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,81,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,82,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,83,86,1,5,2013-04-20T21:42:57.709,2013-04-20T21:43:12.709,15.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,84,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,85,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,86,77,1,3,2013-04-20T22:02:37.382,2013-04-20T22:02:56.382,19.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,87,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,88,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,89,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,90,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,91,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,92,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,93,56,0,1,2013-04-20T22:24:39.424,2013-04-20T22:24:59.424,20.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,94,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,95,31,0,5,2013-04-20T23:21:05.658,2013-04-20T23:21:33.658,28.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,96,64,1,5,2013-04-20T23:24:17.771,2013-04-20T23:24:44.771,27.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,97,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,98,17,0,4,2013-04-20T23:39:14.370,2013-04-20T23:39:30.370,16.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
5,2,100,695.0,2.1908902300206643,2627.708365133332,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,1,59,0,3,2013-04-20T00:00:35.636,2013-04-20T00:01:04.636,29.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,2,95,0,3,2013-04-20T00:02:22.894,2013-04-20T00:02:42.894,20.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,3,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,4,44,0,2,2013-04-20T00:06:57.063,2013-04-20T00:07:26.063,29.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,5,92,0,2,2013-04-20T00:08:35.934,2013-04-20T00:09:03.934,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,6,54,0,2,2013-04-20T00:11:43.017,2013-04-20T00:12:07.017,24.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,7,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,8,25,0,1,2013-04-20T09:04:50.998,2013-04-20T09:05:15.998,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,9,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,10,15,0,4,2013-04-20T10:15:53.843,2013-04-20T10:16:21.843,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,11,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,12,13,0,4,2013-04-20T10:17:37.249,2013-04-20T10:18:02.249,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,13,42,0,4,2013-04-20T10:18:49.740,2013-04-20T10:19:15.740,26.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,14,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,15,60,0,3,2013-04-20T10:25:46.616,2013-04-20T10:26:01.616,15.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,16,28,0,3,2013-04-20T10:28:18.610,2013-04-20T10:28:43.610,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,17,24,0,2,2013-04-20T10:31:34.051,2013-04-20T10:31:58.051,24.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,18,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,19,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,20,21,0,2,2013-04-20T10:37:54.749,2013-04-20T10:38:14.749,20.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,21,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,22,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,23,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,24,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,25,82,0,1,2013-04-20T10:49:24.977,2013-04-20T10:49:49.977,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,26,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,27,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,28,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,29,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,30,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,31,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,32,84,0,4,2013-04-20T11:57:11.865,2013-04-20T11:57:38.865,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,33,7,0,2,2013-04-20T12:06:09.770,2013-04-20T12:06:27.770,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,34,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,35,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,36,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,37,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,38,46,0,2,2013-04-20T12:16:05.066,2013-04-20T12:16:23.066,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,39,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,40,70,0,2,2013-04-20T12:17:52.363,2013-04-20T12:18:20.363,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,41,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,42,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,43,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,44,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,45,35,0,5,2013-04-20T13:15:20.463,2013-04-20T13:15:40.463,20.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,46,66,0,5,2013-04-20T13:19:17.003,2013-04-20T13:19:38.003,21.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,47,77,0,5,2013-04-20T13:22:37.557,2013-04-20T13:22:56.557,19.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,48,68,0,5,2013-04-20T13:23:25.814,2013-04-20T13:23:44.814,19.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,49,99,0,4,2013-04-20T13:32:19.790,2013-04-20T13:32:46.790,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,50,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,51,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,52,76,0,3,2013-04-20T13:43:03.641,2013-04-20T13:43:24.641,21.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,53,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,54,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,55,69,1,2,2013-04-20T13:57:51.126,2013-04-20T13:58:08.126,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,56,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,57,20,1,4,2013-04-20T18:39:58.138,2013-04-20T18:40:16.138,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,58,71,1,2,2013-04-20T18:56:49.721,2013-04-20T18:57:06.721,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,59,87,1,1,2013-04-20T19:03:53.237,2013-04-20T19:04:08.237,15.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,60,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,61,41,1,5,2013-04-20T19:58:47.980,2013-04-20T19:59:05.980,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,62,10,1,5,2013-04-20T20:00:03.623,2013-04-20T20:00:30.623,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,63,33,1,5,2013-04-20T20:06:31.252,2013-04-20T20:06:58.252,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,65,40,0,5,2013-04-20T20:12:34.056,2013-04-20T20:12:59.056,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,66,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,67,98,1,4,2013-04-20T20:18:33.099,2013-04-20T20:19:00.099,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,68,62,1,3,2013-04-20T20:23:08.136,2013-04-20T20:23:24.136,16.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,69,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,70,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,71,38,0,3,2013-04-20T20:30:07.467,2013-04-20T20:30:35.467,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,72,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,73,50,1,3,2013-04-20T20:31:59.116,2013-04-20T20:32:28.116,29.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,74,90,1,1,2013-04-20T20:34:41.939,2013-04-20T20:35:01.939,20.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,75,30,0,2,2013-04-20T20:35:11.599,2013-04-20T20:35:26.599,15.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,76,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,77,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,78,80,0,2,2013-04-20T20:41:15.032,2013-04-20T20:41:32.032,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,79,83,2,5,2013-04-20T21:34:36.301,2013-04-20T21:35:04.301,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,80,8,1,5,2013-04-20T21:38:53.151,2013-04-20T21:39:18.151,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,81,2,1,5,2013-04-20T21:49:19.348,2013-04-20T21:49:41.348,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,82,89,1,4,2013-04-20T21:57:24.363,2013-04-20T21:57:42.363,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,83,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,84,37,1,2,2013-04-20T22:04:29.943,2013-04-20T22:04:57.943,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,85,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,86,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,87,4,1,2,2013-04-20T22:11:59.345,2013-04-20T22:12:17.345,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,88,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,89,39,1,3,2013-04-20T22:12:46.931,2013-04-20T22:13:07.931,21.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,90,72,1,2,2013-04-20T22:17:30.646,2013-04-20T22:17:47.646,17.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,91,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,92,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,93,19,0,1,2013-04-20T22:21:53.598,2013-04-20T22:22:18.598,25.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,94,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,95,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,96,88,1,4,2013-04-20T23:31:26.705,2013-04-20T23:31:47.705,21.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,98,52,1,3,2013-04-20T23:44:40.775,2013-04-20T23:45:06.775,26.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
6,1,100,695.0,0.6324555320336759,2174.3197407333328,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,1,52,0,3,2013-04-20T00:03:41.318,2013-04-20T00:04:07.318,26.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,2,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,3,97,0,1,2013-04-20T00:19:57.379,2013-04-20T00:20:19.379,22.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,4,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,6,24,0,4,2013-04-20T10:15:51.920,2013-04-20T10:16:15.920,24.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,7,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,8,58,0,4,2013-04-20T10:20:25.640,2013-04-20T10:20:53.640,28.0
7,0,100,695.0,0.6324555320336759,2307.8554693594174,,9,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
