Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,4,100,695.0,0.0,2220.261636866663,,48,69,0,5,2013-04-20T13:28:45.036,2013-04-20T13:29:02.036,17.0
5,4,100,695.0,0.0,2220.261636866663,,49,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
5,4,100,695.0,0.0,2220.261636866663,,50,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
5,4,100,695.0,0.0,2220.261636866663,,51,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
5,4,100,695.0,0.0,2220.261636866663,,52,26,0,3,2013-04-20T13:42:42.301,2013-04-20T13:42:59.301,17.0
5,4,100,695.0,0.0,2220.261636866663,,53,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
5,4,100,695.0,0.0,2220.261636866663,,54,92,1,2,2013-04-20T13:45:59.110,2013-04-20T13:46:27.110,28.0
5,4,100,695.0,0.0,2220.261636866663,,55,62,0,3,2013-04-20T13:48:12.862,2013-04-20T13:48:28.862,16.0
5,4,100,695.0,0.0,2220.261636866663,,56,77,0,2,2013-04-20T13:51:36.862,2013-04-20T13:51:55.862,19.0
5,4,100,695.0,0.0,2220.261636866663,,57,68,0,2,2013-04-20T13:52:12.305,2013-04-20T13:52:31.305,19.0
5,4,100,695.0,0.0,2220.261636866663,,58,59,0,1,2013-04-20T13:53:57.207,2013-04-20T13:54:26.207,29.0
5,4,100,695.0,0.0,2220.261636866663,,59,88,0,1,2013-04-20T13:54:45.451,2013-04-20T13:55:06.451,21.0
5,4,100,695.0,0.0,2220.261636866663,,60,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
5,4,100,695.0,0.0,2220.261636866663,,61,90,0,5,2013-04-20T15:01:59.124,2013-04-20T15:02:19.124,20.0
5,4,100,695.0,0.0,2220.261636866663,,62,37,0,4,2013-04-20T15:14:13.304,2013-04-20T15:14:41.304,28.0
5,4,100,695.0,0.0,2220.261636866663,,63,0,0,2,2013-04-20T15:30:13.029,2013-04-20T15:30:40.029,27.0
5,4,100,695.0,0.0,2220.261636866663,,64,82,1,4,2013-04-20T18:42:43.338,2013-04-20T18:43:08.338,25.0
5,4,100,695.0,0.0,2220.261636866663,,65,20,1,3,2013-04-20T18:49:38.792,2013-04-20T18:49:56.792,18.0
5,4,100,695.0,0.0,2220.261636866663,,66,10,1,2,2013-04-20T18:51:03.821,2013-04-20T18:51:30.821,27.0
5,4,100,695.0,0.0,2220.261636866663,,67,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
5,4,100,695.0,0.0,2220.261636866663,,68,57,2,2,2013-04-20T18:52:27.000,2013-04-20T18:52:47.000,20.0
5,4,100,695.0,0.0,2220.261636866663,,69,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
5,4,100,695.0,0.0,2220.261636866663,,70,98,1,5,2013-04-20T20:04:05.577,2013-04-20T20:04:32.577,27.0
5,4,100,695.0,0.0,2220.261636866663,,71,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
5,4,100,695.0,0.0,2220.261636866663,,72,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
5,4,100,695.0,0.0,2220.261636866663,,73,83,1,4,2013-04-20T20:11:24.971,2013-04-20T20:11:52.971,28.0
5,4,100,695.0,0.0,2220.261636866663,,74,27,1,4,2013-04-20T20:17:33.377,2013-04-20T20:17:49.377,16.0
5,4,100,695.0,0.0,2220.261636866663,,75,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
5,4,100,695.0,0.0,2220.261636866663,,76,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
5,4,100,695.0,0.0,2220.261636866663,,77,40,0,4,2013-04-20T20:27:30.415,2013-04-20T20:27:55.415,25.0
5,4,100,695.0,0.0,2220.261636866663,,78,14,1,2,2013-04-20T20:31:04.996,2013-04-20T20:31:28.996,24.0
5,4,100,695.0,0.0,2220.261636866663,,79,53,1,2,2013-04-20T20:33:42.842,2013-04-20T20:34:00.842,18.0
5,4,100,695.0,0.0,2220.261636866663,,80,85,0,3,2013-04-20T20:34:57.499,2013-04-20T20:35:14.499,17.0
5,4,100,695.0,0.0,2220.261636866663,,81,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
5,4,100,695.0,0.0,2220.261636866663,,82,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
5,4,100,695.0,0.0,2220.261636866663,,83,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
5,4,100,695.0,0.0,2220.261636866663,,84,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
5,4,100,695.0,0.0,2220.261636866663,,85,42,0,1,2013-04-20T20:46:59.730,2013-04-20T20:47:25.730,26.0
5,4,100,695.0,0.0,2220.261636866663,,86,80,0,1,2013-04-20T20:48:09.245,2013-04-20T20:48:26.245,17.0
5,4,100,695.0,0.0,2220.261636866663,,87,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
5,4,100,695.0,0.0,2220.261636866663,,88,4,1,4,2013-04-20T21:57:42.930,2013-04-20T21:58:00.930,18.0
5,4,100,695.0,0.0,2220.261636866663,,89,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
5,4,100,695.0,0.0,2220.261636866663,,90,89,1,3,2013-04-20T22:06:45.338,2013-04-20T22:07:03.338,18.0
5,4,100,695.0,0.0,2220.261636866663,,91,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
5,4,100,695.0,0.0,2220.261636866663,,92,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
5,4,100,695.0,0.0,2220.261636866663,,93,67,1,1,2013-04-20T22:18:51.994,2013-04-20T22:19:09.994,18.0
5,4,100,695.0,0.0,2220.261636866663,,94,39,1,1,2013-04-20T22:23:54.894,2013-04-20T22:24:15.894,21.0
5,4,100,695.0,0.0,2220.261636866663,,95,75,0,5,2013-04-20T23:14:42.395,2013-04-20T23:15:10.395,28.0
5,4,100,695.0,0.0,2220.261636866663,,96,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
5,4,100,695.0,0.0,2220.261636866663,,97,61,1,5,2013-04-20T23:19:59.862,2013-04-20T23:20:17.862,18.0
5,4,100,695.0,0.0,2220.261636866663,,98,91,1,4,2013-04-20T23:30:46.780,2013-04-20T23:31:04.780,18.0
5,4,100,695.0,0.0,2220.261636866663,,99,44,2,2,2013-04-20T23:45:30.707,2013-04-20T23:45:59.707,29.0
5,4,100,695.0,0.0,2220.261636866663,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,1,95,0,3,2013-04-20T00:02:22.894,2013-04-20T00:02:42.894,20.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,2,17,0,1,2013-04-20T00:20:46.619,2013-04-20T00:21:02.619,16.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,3,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,4,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,5,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,6,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,7,11,0,4,2013-04-20T10:22:45.176,2013-04-20T10:23:10.176,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,8,72,0,3,2013-04-20T10:25:27.512,2013-04-20T10:25:44.512,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,9,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,10,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,11,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,12,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,13,45,0,1,2013-04-20T10:38:38.597,2013-04-20T10:38:57.597,19.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,14,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,15,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,16,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,17,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,18,49,0,1,2013-04-20T10:48:48.777,2013-04-20T10:49:07.777,19.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,19,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,20,84,0,5,2013-04-20T11:43:56.463,2013-04-20T11:44:23.463,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,21,1,0,5,2013-04-20T11:47:00.208,2013-04-20T11:47:22.208,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,22,7,0,4,2013-04-20T11:50:56.020,2013-04-20T11:51:14.020,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,23,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,24,43,0,4,2013-04-20T11:57:47.944,2013-04-20T11:58:14.944,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,25,53,0,4,2013-04-20T12:00:27.235,2013-04-20T12:00:45.235,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,26,74,0,3,2013-04-20T12:06:26.022,2013-04-20T12:06:49.022,23.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,27,94,1,2,2013-04-20T12:07:28.572,2013-04-20T12:07:57.572,29.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,28,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,29,9,0,3,2013-04-20T12:09:59.847,2013-04-20T12:10:21.847,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,30,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,31,63,0,3,2013-04-20T12:12:11.680,2013-04-20T12:12:30.680,19.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,32,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,33,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,34,67,0,1,2013-04-20T12:17:56.047,2013-04-20T12:18:14.047,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,35,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,36,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,37,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,38,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,39,92,0,5,2013-04-20T13:16:14.165,2013-04-20T13:16:42.165,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,40,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,41,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,42,32,0,4,2013-04-20T13:32:29.365,2013-04-20T13:32:46.365,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,43,55,0,4,2013-04-20T13:34:06.104,2013-04-20T13:34:31.104,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,44,68,0,4,2013-04-20T13:37:04.104,2013-04-20T13:37:23.104,19.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,45,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,46,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,47,35,1,2,2013-04-20T13:44:42.957,2013-04-20T13:45:02.957,20.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,48,22,0,3,2013-04-20T13:46:44.805,2013-04-20T13:47:10.805,26.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,49,76,0,2,2013-04-20T13:48:55.816,2013-04-20T13:49:16.816,21.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,50,75,0,2,2013-04-20T13:51:09.467,2013-04-20T13:51:37.467,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,51,44,0,1,2013-04-20T13:54:23.840,2013-04-20T13:54:52.840,29.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,52,10,0,2,2013-04-20T13:55:57.494,2013-04-20T13:56:24.494,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,53,41,0,1,2013-04-20T14:01:23.144,2013-04-20T14:01:41.144,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,54,83,0,3,2013-04-20T15:25:35.182,2013-04-20T15:26:03.182,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,55,69,2,2,2013-04-20T17:14:31.110,2013-04-20T17:14:48.110,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,56,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,57,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,58,82,1,2,2013-04-20T18:57:49.322,2013-04-20T18:58:14.322,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,59,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,60,73,1,1,2013-04-20T19:03:18.100,2013-04-20T19:03:46.100,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,61,34,1,5,2013-04-20T20:02:29.402,2013-04-20T20:02:48.402,19.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,62,38,1,5,2013-04-20T20:05:09.772,2013-04-20T20:05:37.772,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,63,50,0,5,2013-04-20T20:07:03.179,2013-04-20T20:07:32.179,29.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,65,42,1,4,2013-04-20T20:24:46.860,2013-04-20T20:25:12.860,26.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,66,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,67,46,1,3,2013-04-20T20:27:09.112,2013-04-20T20:27:27.112,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,68,40,0,4,2013-04-20T20:27:30.415,2013-04-20T20:27:55.415,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,69,90,1,2,2013-04-20T20:27:50.823,2013-04-20T20:28:10.823,20.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,70,30,0,3,2013-04-20T20:29:54.173,2013-04-20T20:30:09.173,15.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,71,62,1,1,2013-04-20T20:35:02.869,2013-04-20T20:35:18.869,16.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,72,93,0,3,2013-04-20T20:35:15.758,2013-04-20T20:35:42.758,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,73,21,1,2,2013-04-20T20:36:56.370,2013-04-20T20:37:16.370,20.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,74,85,0,2,2013-04-20T20:39:52.043,2013-04-20T20:40:09.043,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,75,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,76,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,77,0,1,5,2013-04-20T21:35:26.115,2013-04-20T21:35:53.115,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,78,89,1,5,2013-04-20T21:42:58.876,2013-04-20T21:43:16.876,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,79,39,0,5,2013-04-20T21:48:00.370,2013-04-20T21:48:21.370,21.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,80,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,81,4,1,4,2013-04-20T21:57:42.930,2013-04-20T21:58:00.930,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,82,37,1,3,2013-04-20T21:59:39.204,2013-04-20T22:00:07.204,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,83,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,84,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,85,77,1,2,2013-04-20T22:07:21.739,2013-04-20T22:07:40.739,19.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,86,12,0,3,2013-04-20T22:09:54.141,2013-04-20T22:10:22.141,28.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,87,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,88,18,1,1,2013-04-20T22:23:34.666,2013-04-20T22:23:56.666,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,89,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,90,88,1,5,2013-04-20T23:17:06.442,2013-04-20T23:17:27.442,21.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,91,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,92,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,93,79,0,5,2013-04-20T23:22:10.977,2013-04-20T23:22:33.977,23.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,94,59,1,4,2013-04-20T23:32:15.460,2013-04-20T23:32:44.460,29.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,95,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,96,54,0,4,2013-04-20T23:35:59.088,2013-04-20T23:36:23.088,24.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,97,64,2,4,2013-04-20T23:38:43.338,2013-04-20T23:39:10.338,27.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,98,52,1,3,2013-04-20T23:44:40.775,2013-04-20T23:45:06.775,26.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
6,11,100,695.0,1.6733200530681511,2768.6208463608764,,100,97,1,3,2013-04-20T23:45:38.338,2013-04-20T23:46:00.338,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,1,35,0,3,2013-04-20T00:02:02.730,2013-04-20T00:02:22.730,20.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,2,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,3,94,0,3,2013-04-20T00:06:07.398,2013-04-20T00:06:36.398,29.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,4,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,5,54,0,1,2013-04-20T00:19:30.204,2013-04-20T00:19:54.204,24.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,6,25,0,1,2013-04-20T09:04:50.998,2013-04-20T09:05:15.998,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,7,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,8,13,0,5,2013-04-20T10:04:24.306,2013-04-20T10:04:49.306,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,9,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,10,72,0,4,2013-04-20T10:15:20.143,2013-04-20T10:15:37.143,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,11,2,0,4,2013-04-20T10:16:21.749,2013-04-20T10:16:43.749,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,12,3,0,4,2013-04-20T10:17:01.213,2013-04-20T10:17:16.213,15.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,13,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,14,33,0,4,2013-04-20T10:23:39.774,2013-04-20T10:24:06.774,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,15,49,0,4,2013-04-20T10:25:07.415,2013-04-20T10:25:26.415,19.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,16,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,17,50,0,3,2013-04-20T10:30:56.873,2013-04-20T10:31:25.873,29.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,18,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,19,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,20,24,0,1,2013-04-20T10:38:41.711,2013-04-20T10:39:05.711,24.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,21,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,22,6,0,2,2013-04-20T10:40:09.132,2013-04-20T10:40:38.132,29.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,23,23,0,1,2013-04-20T10:42:49.109,2013-04-20T10:43:16.109,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,24,87,0,1,2013-04-20T10:48:38.766,2013-04-20T10:48:53.766,15.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,25,7,0,5,2013-04-20T11:37:10.172,2013-04-20T11:37:28.172,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,26,89,0,5,2013-04-20T11:43:09.742,2013-04-20T11:43:27.742,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,27,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,28,56,0,4,2013-04-20T11:51:34.629,2013-04-20T11:51:54.629,20.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,29,79,1,3,2013-04-20T11:59:48.081,2013-04-20T12:00:11.081,23.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,30,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,31,64,0,2,2013-04-20T12:05:47.570,2013-04-20T12:06:14.570,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,32,47,0,2,2013-04-20T12:09:42.902,2013-04-20T12:10:04.902,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,33,98,0,3,2013-04-20T12:11:05.306,2013-04-20T12:11:32.306,27.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,34,70,0,3,2013-04-20T12:12:06.200,2013-04-20T12:12:34.200,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,35,74,0,2,2013-04-20T12:12:18.544,2013-04-20T12:12:41.544,23.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,36,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,37,34,0,2,2013-04-20T12:16:47.483,2013-04-20T12:17:06.483,19.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,38,96,0,2,2013-04-20T12:17:49.029,2013-04-20T12:18:12.029,23.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,39,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,40,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,41,69,0,2,2013-04-20T12:19:52.183,2013-04-20T12:20:09.183,17.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,42,20,0,1,2013-04-20T12:27:38.969,2013-04-20T12:27:56.969,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,43,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,44,52,0,5,2013-04-20T13:14:59.501,2013-04-20T13:15:25.501,26.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,45,78,0,5,2013-04-20T13:18:34.985,2013-04-20T13:18:56.985,22.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,46,41,0,5,2013-04-20T13:24:20.276,2013-04-20T13:24:38.276,18.0
7,0,100,695.0,0.6324555320336759,2384.2140670000003,,47,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
