Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,13,16,0,3,2013-04-20T10:33:31.974,2013-04-20T10:33:58.974,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,14,28,0,2,2013-04-20T10:34:21.464,2013-04-20T10:34:46.464,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,15,48,0,2,2013-04-20T10:38:55.357,2013-04-20T10:39:22.357,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,16,72,0,1,2013-04-20T10:38:58.015,2013-04-20T10:39:15.015,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,17,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,18,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,19,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,20,19,0,5,2013-04-20T11:40:00.225,2013-04-20T11:40:25.225,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,21,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,22,38,0,5,2013-04-20T11:45:48.650,2013-04-20T11:46:16.650,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,23,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,24,5,0,4,2013-04-20T11:52:48.629,2013-04-20T11:53:06.629,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,25,84,0,4,2013-04-20T11:57:11.865,2013-04-20T11:57:38.865,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,26,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,27,86,0,3,2013-04-20T12:06:40.317,2013-04-20T12:06:55.317,15.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,28,94,1,1,2013-04-20T12:12:21.476,2013-04-20T12:12:50.476,29.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,29,31,0,1,2013-04-20T12:14:28.508,2013-04-20T12:14:56.508,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,30,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,31,63,0,2,2013-04-20T12:18:06.570,2013-04-20T12:18:25.570,19.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,32,81,0,1,2013-04-20T12:18:10.842,2013-04-20T12:18:27.842,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,33,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,34,20,0,2,2013-04-20T12:20:25.053,2013-04-20T12:20:43.053,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,35,46,0,1,2013-04-20T12:23:25.094,2013-04-20T12:23:43.094,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,36,96,0,1,2013-04-20T12:25:02.503,2013-04-20T12:25:25.503,23.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,37,61,0,5,2013-04-20T13:16:14.213,2013-04-20T13:16:32.213,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,38,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,39,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,40,95,0,4,2013-04-20T13:30:09.527,2013-04-20T13:30:29.527,20.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,41,66,0,4,2013-04-20T13:32:54.549,2013-04-20T13:33:15.549,21.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,42,35,1,3,2013-04-20T13:39:07.437,2013-04-20T13:39:27.437,20.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,43,32,0,3,2013-04-20T13:41:56.364,2013-04-20T13:42:13.364,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,44,69,0,4,2013-04-20T13:42:29.524,2013-04-20T13:42:46.524,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,45,55,0,3,2013-04-20T13:43:49.156,2013-04-20T13:44:14.156,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,46,77,0,3,2013-04-20T13:46:00.045,2013-04-20T13:46:19.045,19.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,47,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,48,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,49,59,0,1,2013-04-20T13:53:57.207,2013-04-20T13:54:26.207,29.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,50,76,0,1,2013-04-20T13:56:12.062,2013-04-20T13:56:33.062,21.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,51,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,52,62,0,5,2013-04-20T15:02:17.495,2013-04-20T15:02:33.495,16.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,53,0,0,4,2013-04-20T15:15:06.049,2013-04-20T15:15:33.049,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,54,37,0,1,2013-04-20T15:36:18.144,2013-04-20T15:36:46.144,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,55,82,1,5,2013-04-20T18:27:59.208,2013-04-20T18:28:24.208,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,56,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,57,49,1,3,2013-04-20T18:52:14.029,2013-04-20T18:52:33.029,19.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,58,73,1,2,2013-04-20T18:56:16.125,2013-04-20T18:56:44.125,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,59,57,1,1,2013-04-20T18:59:28.377,2013-04-20T18:59:48.377,20.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,60,70,0,1,2013-04-20T19:01:55.751,2013-04-20T19:02:23.751,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,61,71,1,1,2013-04-20T19:03:47.506,2013-04-20T19:04:04.506,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,62,14,1,5,2013-04-20T20:00:59.379,2013-04-20T20:01:23.379,24.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,63,11,1,5,2013-04-20T20:08:31.153,2013-04-20T20:08:56.153,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,64,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,65,34,1,4,2013-04-20T20:17:17.997,2013-04-20T20:17:36.997,19.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,66,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,67,41,1,3,2013-04-20T20:23:33.048,2013-04-20T20:23:51.048,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,68,85,0,4,2013-04-20T20:25:23.544,2013-04-20T20:25:40.544,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,69,83,1,2,2013-04-20T20:26:28.378,2013-04-20T20:26:56.378,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,70,40,0,4,2013-04-20T20:27:30.415,2013-04-20T20:27:55.415,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,71,53,1,3,2013-04-20T20:28:37.261,2013-04-20T20:28:55.261,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,72,98,1,2,2013-04-20T20:32:58.167,2013-04-20T20:33:25.167,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,73,58,1,3,2013-04-20T20:33:32.236,2013-04-20T20:34:00.236,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,74,1,0,2,2013-04-20T20:34:19.182,2013-04-20T20:34:41.182,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,75,80,0,3,2013-04-20T20:35:57.427,2013-04-20T20:36:14.427,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,76,21,1,2,2013-04-20T20:36:56.370,2013-04-20T20:37:16.370,20.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,77,9,1,1,2013-04-20T20:39:05.973,2013-04-20T20:39:27.973,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,78,93,0,2,2013-04-20T20:40:08.145,2013-04-20T20:40:35.145,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,79,25,0,2,2013-04-20T20:41:14.314,2013-04-20T20:41:39.314,25.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,80,30,0,1,2013-04-20T20:42:08.716,2013-04-20T20:42:23.716,15.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,81,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,82,68,1,5,2013-04-20T21:38:32.744,2013-04-20T21:38:51.744,19.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,83,89,1,5,2013-04-20T21:42:58.876,2013-04-20T21:43:16.876,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,84,60,1,5,2013-04-20T21:49:23.623,2013-04-20T21:49:38.623,15.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,85,4,1,4,2013-04-20T21:57:42.930,2013-04-20T21:58:00.930,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,86,45,1,4,2013-04-20T22:03:44.122,2013-04-20T22:04:03.122,19.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,87,67,1,3,2013-04-20T22:06:55.704,2013-04-20T22:07:13.704,18.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,88,74,1,2,2013-04-20T22:11:40.119,2013-04-20T22:12:03.119,23.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,89,18,1,3,2013-04-20T22:12:30.283,2013-04-20T22:12:52.283,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,90,12,0,2,2013-04-20T22:14:37.836,2013-04-20T22:15:05.836,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,91,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,92,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,93,22,0,5,2013-04-20T23:14:05.768,2013-04-20T23:14:31.768,26.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,94,26,1,5,2013-04-20T23:16:17.479,2013-04-20T23:16:34.479,17.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,95,78,1,5,2013-04-20T23:17:49.954,2013-04-20T23:18:11.954,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,97,44,1,4,2013-04-20T23:31:22.861,2013-04-20T23:31:51.861,29.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,98,52,1,4,2013-04-20T23:34:37.303,2013-04-20T23:35:03.303,26.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,99,97,0,4,2013-04-20T23:35:36.499,2013-04-20T23:35:58.499,22.0
5,8,100,695.0,0.6324555320336759,1949.5624341333316,,100,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,1,44,0,3,2013-04-20T00:00:00.000,2013-04-20T00:00:29.000,29.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,2,54,0,3,2013-04-20T00:04:39.427,2013-04-20T00:05:03.427,24.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,3,79,0,3,2013-04-20T00:05:50.776,2013-04-20T00:06:13.776,23.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,4,97,0,2,2013-04-20T00:11:58.001,2013-04-20T00:12:20.001,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,5,35,0,1,2013-04-20T00:17:39.839,2013-04-20T00:17:59.839,20.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,6,52,0,1,2013-04-20T00:19:04.359,2013-04-20T00:19:30.359,26.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,7,94,0,1,2013-04-20T00:21:25.380,2013-04-20T00:21:54.380,29.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,8,40,0,2,2013-04-20T08:56:31.591,2013-04-20T08:56:56.591,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,9,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,10,85,0,5,2013-04-20T10:06:38.290,2013-04-20T10:06:55.290,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,11,45,0,4,2013-04-20T10:15:50.505,2013-04-20T10:16:09.505,19.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,12,21,0,4,2013-04-20T10:22:04.827,2013-04-20T10:22:24.827,20.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,13,48,0,4,2013-04-20T10:23:02.185,2013-04-20T10:23:29.185,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,14,2,0,3,2013-04-20T10:25:46.577,2013-04-20T10:26:08.577,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,15,82,0,4,2013-04-20T10:25:54.445,2013-04-20T10:26:19.445,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,16,3,0,3,2013-04-20T10:26:29.060,2013-04-20T10:26:44.060,15.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,17,13,0,3,2013-04-20T10:27:00.186,2013-04-20T10:27:25.186,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,18,60,0,2,2013-04-20T10:31:36.849,2013-04-20T10:31:51.849,15.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,19,11,0,3,2013-04-20T10:32:11.280,2013-04-20T10:32:36.280,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,20,58,0,2,2013-04-20T10:36:00.990,2013-04-20T10:36:28.990,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,21,50,0,2,2013-04-20T10:37:11.402,2013-04-20T10:37:40.402,29.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,22,18,0,1,2013-04-20T10:38:57.883,2013-04-20T10:39:19.883,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,23,33,0,2,2013-04-20T10:39:47.469,2013-04-20T10:40:14.469,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,24,28,0,1,2013-04-20T10:41:35.528,2013-04-20T10:42:00.528,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,25,6,0,1,2013-04-20T10:47:31.670,2013-04-20T10:48:00.670,29.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,26,56,0,5,2013-04-20T11:38:26.544,2013-04-20T11:38:46.544,20.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,27,43,0,5,2013-04-20T11:44:34.025,2013-04-20T11:45:01.025,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,28,73,0,5,2013-04-20T11:49:17.208,2013-04-20T11:49:45.208,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,29,64,1,4,2013-04-20T11:50:30.918,2013-04-20T11:50:57.918,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,30,7,0,3,2013-04-20T12:00:28.486,2013-04-20T12:00:46.486,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,31,5,0,3,2013-04-20T12:02:21.790,2013-04-20T12:02:39.790,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,32,20,0,4,2013-04-20T12:04:49.665,2013-04-20T12:05:07.665,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,33,89,0,3,2013-04-20T12:06:45.638,2013-04-20T12:07:03.638,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,34,96,0,3,2013-04-20T12:11:56.057,2013-04-20T12:12:19.057,23.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,35,4,0,2,2013-04-20T12:12:03.132,2013-04-20T12:12:21.132,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,36,27,0,2,2013-04-20T12:17:03.447,2013-04-20T12:17:19.447,16.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,37,65,0,1,2013-04-20T12:19:20.963,2013-04-20T12:19:42.963,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,38,98,0,1,2013-04-20T12:23:58.776,2013-04-20T12:24:25.776,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,39,51,0,5,2013-04-20T13:13:14.643,2013-04-20T13:13:36.643,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,40,95,0,5,2013-04-20T13:16:48.459,2013-04-20T13:17:08.459,20.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,41,99,0,5,2013-04-20T13:18:55.157,2013-04-20T13:19:22.157,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,42,8,0,5,2013-04-20T13:23:18.257,2013-04-20T13:23:43.257,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,43,78,0,4,2013-04-20T13:32:01.785,2013-04-20T13:32:23.785,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,44,77,0,4,2013-04-20T13:36:24.768,2013-04-20T13:36:43.768,19.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,45,57,0,4,2013-04-20T13:40:38.673,2013-04-20T13:40:58.673,20.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,46,66,0,3,2013-04-20T13:42:22.449,2013-04-20T13:42:43.449,21.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,47,68,0,3,2013-04-20T13:46:36.232,2013-04-20T13:46:55.232,19.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,48,88,0,2,2013-04-20T13:47:46.137,2013-04-20T13:48:07.137,21.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,49,55,0,2,2013-04-20T13:49:27.959,2013-04-20T13:49:52.959,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,50,92,1,1,2013-04-20T13:52:59.651,2013-04-20T13:53:27.651,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,51,59,0,1,2013-04-20T13:53:57.207,2013-04-20T13:54:26.207,29.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,52,26,0,1,2013-04-20T13:55:33.060,2013-04-20T13:55:50.060,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,53,10,0,1,2013-04-20T14:03:06.838,2013-04-20T14:03:33.838,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,54,37,0,2,2013-04-20T15:29:19.580,2013-04-20T15:29:47.580,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,55,0,0,1,2013-04-20T15:37:12.515,2013-04-20T15:37:39.515,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,56,69,1,5,2013-04-20T18:23:56.173,2013-04-20T18:24:13.173,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,57,71,0,4,2013-04-20T18:41:26.848,2013-04-20T18:41:43.848,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,58,87,1,3,2013-04-20T18:51:30.695,2013-04-20T18:51:45.695,15.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,59,49,1,1,2013-04-20T19:04:35.232,2013-04-20T19:04:54.232,19.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,60,63,1,5,2013-04-20T20:02:55.885,2013-04-20T20:03:14.885,19.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,61,70,1,5,2013-04-20T20:03:47.151,2013-04-20T20:04:15.151,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,62,16,0,5,2013-04-20T20:06:11.597,2013-04-20T20:06:38.597,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,63,36,1,5,2013-04-20T20:10:21.325,2013-04-20T20:10:44.325,23.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,64,9,1,4,2013-04-20T20:17:03.001,2013-04-20T20:17:25.001,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,65,53,1,4,2013-04-20T20:18:44.770,2013-04-20T20:19:02.770,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,66,90,1,3,2013-04-20T20:22:40.699,2013-04-20T20:23:00.699,20.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,67,93,0,4,2013-04-20T20:25:47.535,2013-04-20T20:26:14.535,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,68,14,0,3,2013-04-20T20:25:55.149,2013-04-20T20:26:19.149,24.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,69,83,1,2,2013-04-20T20:26:28.378,2013-04-20T20:26:56.378,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,70,25,0,4,2013-04-20T20:26:52.024,2013-04-20T20:27:17.024,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,71,62,1,2,2013-04-20T20:28:15.642,2013-04-20T20:28:31.642,16.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,72,1,0,3,2013-04-20T20:29:26.258,2013-04-20T20:29:48.258,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,73,46,1,2,2013-04-20T20:32:20.064,2013-04-20T20:32:38.064,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,74,30,0,2,2013-04-20T20:35:11.599,2013-04-20T20:35:26.599,15.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,75,41,1,1,2013-04-20T20:35:30.705,2013-04-20T20:35:48.705,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,76,34,1,1,2013-04-20T20:38:44.427,2013-04-20T20:39:03.427,19.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,77,42,0,2,2013-04-20T20:40:10.811,2013-04-20T20:40:36.811,26.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,78,80,0,2,2013-04-20T20:41:15.032,2013-04-20T20:41:32.032,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,79,38,0,1,2013-04-20T20:41:53.943,2013-04-20T20:42:21.943,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,80,23,1,1,2013-04-20T20:43:17.575,2013-04-20T20:43:44.575,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,81,84,1,5,2013-04-20T21:43:20.973,2013-04-20T21:43:47.973,27.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,82,15,1,5,2013-04-20T21:49:42.079,2013-04-20T21:50:10.079,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,83,74,1,4,2013-04-20T21:57:25.011,2013-04-20T21:57:48.011,23.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,84,12,0,4,2013-04-20T22:00:23.292,2013-04-20T22:00:51.292,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,85,24,1,4,2013-04-20T22:03:41.292,2013-04-20T22:04:05.292,24.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,86,86,1,3,2013-04-20T22:06:50.655,2013-04-20T22:07:05.655,15.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,87,67,1,2,2013-04-20T22:12:02.727,2013-04-20T22:12:20.727,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,88,22,1,1,2013-04-20T22:12:13.932,2013-04-20T22:12:39.932,26.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,89,72,1,3,2013-04-20T22:12:49.247,2013-04-20T22:13:06.247,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,90,19,0,2,2013-04-20T22:15:13.685,2013-04-20T22:15:38.685,25.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,91,39,1,2,2013-04-20T22:17:33.454,2013-04-20T22:17:54.454,21.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,92,47,1,1,2013-04-20T22:17:50.371,2013-04-20T22:18:12.371,22.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,93,76,0,5,2013-04-20T23:15:21.349,2013-04-20T23:15:42.349,21.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,94,32,1,5,2013-04-20T23:17:22.697,2013-04-20T23:17:39.697,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,95,81,0,5,2013-04-20T23:19:58.508,2013-04-20T23:20:15.508,17.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,96,75,0,4,2013-04-20T23:29:05.900,2013-04-20T23:29:33.900,28.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,97,61,0,4,2013-04-20T23:34:32.312,2013-04-20T23:34:50.312,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,98,17,0,4,2013-04-20T23:39:14.370,2013-04-20T23:39:30.370,16.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,99,91,1,2,2013-04-20T23:44:43.965,2013-04-20T23:45:01.965,18.0
6,2,100,695.0,0.6324555320336759,2041.274867233329,,100,31,1,3,2013-04-20T23:44:59.212,2013-04-20T23:45:27.212,28.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,1,35,0,3,2013-04-20T00:02:02.730,2013-04-20T00:02:22.730,20.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,2,52,0,3,2013-04-20T00:03:41.318,2013-04-20T00:04:07.318,26.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,3,97,0,3,2013-04-20T00:04:38.863,2013-04-20T00:05:00.863,22.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,4,17,0,2,2013-04-20T00:12:32.075,2013-04-20T00:12:48.075,16.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,5,29,0,5,2013-04-20T10:02:48.877,2013-04-20T10:03:17.877,29.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,6,80,0,5,2013-04-20T10:04:24.920,2013-04-20T10:04:41.920,17.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,7,60,0,4,2013-04-20T10:16:16.000,2013-04-20T10:16:31.000,15.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,8,28,0,4,2013-04-20T10:18:22.192,2013-04-20T10:18:47.192,25.0
7,9,100,695.0,0.6324555320336759,2026.11300883334,,9,6,0,4,2013-04-20T10:24:03.223,2013-04-20T10:24:32.223,29.0
