Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,175,24,0,3,2013-04-20T22:04:55.821,2013-04-20T22:05:10.821,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,176,29,1,2,2013-04-20T22:07:07.601,2013-04-20T22:07:29.601,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,177,125,0,2,2013-04-20T22:07:55.694,2013-04-20T22:08:23.694,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,178,16,1,3,2013-04-20T22:08:49.641,2013-04-20T22:09:05.641,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,179,61,1,2,2013-04-20T22:09:44.398,2013-04-20T22:10:07.398,23.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,180,113,0,3,2013-04-20T22:11:32.014,2013-04-20T22:11:48.014,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,181,155,1,2,2013-04-20T22:12:59.825,2013-04-20T22:13:14.825,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,182,58,0,2,2013-04-20T22:15:29.581,2013-04-20T22:15:58.581,29.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,183,161,0,1,2013-04-20T22:16:06.438,2013-04-20T22:16:31.438,25.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,184,120,0,2,2013-04-20T22:16:46.796,2013-04-20T22:17:11.796,25.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,185,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,186,68,1,1,2013-04-20T22:20:08.552,2013-04-20T22:20:28.552,20.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,187,114,0,1,2013-04-20T22:21:02.899,2013-04-20T22:21:19.899,17.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,188,136,0,1,2013-04-20T22:22:10.082,2013-04-20T22:22:32.082,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,189,156,1,1,2013-04-20T22:23:53.438,2013-04-20T22:24:09.438,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,190,92,1,5,2013-04-20T23:14:01.087,2013-04-20T23:14:29.087,28.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,191,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,192,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,193,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,194,79,0,5,2013-04-20T23:22:04.557,2013-04-20T23:22:25.557,21.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,195,112,1,5,2013-04-20T23:24:22.547,2013-04-20T23:24:37.547,15.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,196,46,1,4,2013-04-20T23:31:36.245,2013-04-20T23:31:56.245,20.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,197,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,198,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,199,148,2,4,2013-04-20T23:38:06.286,2013-04-20T23:38:24.286,18.0
5,3,200,1412.0,1.8973665961010275,4378.493926233329,,200,13,1,3,2013-04-20T23:43:39.198,2013-04-20T23:44:04.198,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,1,148,0,4,2013-04-20T00:00:00.000,2013-04-20T00:00:18.000,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,2,178,0,3,2013-04-20T00:04:52.427,2013-04-20T00:05:13.427,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,3,183,0,2,2013-04-20T00:11:18.055,2013-04-20T00:11:37.055,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,4,76,0,2,2013-04-20T00:12:49.308,2013-04-20T00:13:06.308,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,5,175,0,2,2013-04-20T00:14:48.211,2013-04-20T00:15:04.211,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,6,150,0,1,2013-04-20T00:20:24.308,2013-04-20T00:20:40.308,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,7,168,0,1,2013-04-20T09:03:09.539,2013-04-20T09:03:27.539,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,8,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,9,138,0,5,2013-04-20T10:03:53.868,2013-04-20T10:04:13.868,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,10,124,0,5,2013-04-20T10:06:04.923,2013-04-20T10:06:31.923,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,11,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,12,36,0,5,2013-04-20T10:10:22.618,2013-04-20T10:10:38.618,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,13,15,0,5,2013-04-20T10:10:56.668,2013-04-20T10:11:11.668,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,14,33,0,5,2013-04-20T10:13:36.420,2013-04-20T10:14:05.420,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,15,81,0,4,2013-04-20T10:16:13.387,2013-04-20T10:16:35.387,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,16,84,0,4,2013-04-20T10:17:23.192,2013-04-20T10:17:43.192,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,17,173,0,4,2013-04-20T10:21:18.477,2013-04-20T10:21:42.477,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,18,57,0,4,2013-04-20T10:24:13.853,2013-04-20T10:24:39.853,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,19,190,0,4,2013-04-20T10:25:10.470,2013-04-20T10:25:36.470,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,20,122,0,3,2013-04-20T10:27:04.828,2013-04-20T10:27:33.828,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,21,170,0,3,2013-04-20T10:28:35.191,2013-04-20T10:28:56.191,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,22,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,23,126,0,3,2013-04-20T10:30:31.652,2013-04-20T10:30:54.652,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,24,74,0,2,2013-04-20T10:31:11.063,2013-04-20T10:31:29.063,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,25,158,0,3,2013-04-20T10:32:17.085,2013-04-20T10:32:43.085,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,26,137,0,2,2013-04-20T10:32:59.057,2013-04-20T10:33:19.057,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,27,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,28,17,0,2,2013-04-20T10:35:17.574,2013-04-20T10:35:43.574,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,29,97,0,1,2013-04-20T10:38:40.953,2013-04-20T10:39:00.953,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,30,94,0,1,2013-04-20T10:39:51.874,2013-04-20T10:40:10.874,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,31,165,0,2,2013-04-20T10:40:47.698,2013-04-20T10:41:15.698,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,32,47,0,1,2013-04-20T10:41:41.331,2013-04-20T10:42:06.331,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,33,134,0,2,2013-04-20T10:42:08.697,2013-04-20T10:42:26.697,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,34,66,0,1,2013-04-20T10:42:36.212,2013-04-20T10:42:51.212,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,35,52,0,1,2013-04-20T10:43:25.592,2013-04-20T10:43:49.592,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,36,99,0,1,2013-04-20T10:46:33.935,2013-04-20T10:46:50.935,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,37,199,0,1,2013-04-20T10:47:59.053,2013-04-20T10:48:23.053,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,38,41,0,1,2013-04-20T10:50:31.958,2013-04-20T10:50:47.958,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,39,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,40,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,41,67,0,5,2013-04-20T11:47:44.715,2013-04-20T11:48:05.715,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,42,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,43,149,0,5,2013-04-20T11:50:35.723,2013-04-20T11:51:04.723,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,44,112,0,4,2013-04-20T11:50:38.654,2013-04-20T11:50:53.654,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,45,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,46,68,0,4,2013-04-20T11:53:30.965,2013-04-20T11:53:50.965,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,47,155,0,4,2013-04-20T11:55:46.844,2013-04-20T11:56:01.844,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,48,180,0,4,2013-04-20T11:58:29.471,2013-04-20T11:58:44.471,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,49,154,0,4,2013-04-20T12:00:08.530,2013-04-20T12:00:36.530,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,50,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,51,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,52,111,0,4,2013-04-20T12:02:17.193,2013-04-20T12:02:33.193,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,53,50,0,4,2013-04-20T12:03:35.609,2013-04-20T12:03:52.609,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,54,96,0,4,2013-04-20T12:04:11.604,2013-04-20T12:04:26.604,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,55,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,56,109,0,3,2013-04-20T12:08:40.787,2013-04-20T12:09:03.787,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,57,160,0,2,2013-04-20T12:08:57.332,2013-04-20T12:09:18.332,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,58,142,0,2,2013-04-20T12:10:56.137,2013-04-20T12:11:25.137,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,59,28,0,3,2013-04-20T12:10:58.227,2013-04-20T12:11:26.227,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,60,59,0,3,2013-04-20T12:12:03.069,2013-04-20T12:12:19.069,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,61,194,0,3,2013-04-20T12:12:49.827,2013-04-20T12:13:13.827,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,62,118,0,2,2013-04-20T12:13:23.544,2013-04-20T12:13:39.544,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,63,102,0,3,2013-04-20T12:14:03.868,2013-04-20T12:14:28.868,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,64,54,0,1,2013-04-20T12:14:04.141,2013-04-20T12:14:26.141,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,65,153,0,2,2013-04-20T12:14:30.523,2013-04-20T12:14:53.523,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,66,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,67,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,68,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,69,176,0,1,2013-04-20T12:19:43.121,2013-04-20T12:20:02.121,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,70,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,71,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,72,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,73,140,0,1,2013-04-20T12:23:47.832,2013-04-20T12:24:14.832,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,74,191,0,1,2013-04-20T12:26:21.661,2013-04-20T12:26:42.661,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,75,23,0,1,2013-04-20T12:27:50.274,2013-04-20T12:28:10.274,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,76,60,0,5,2013-04-20T13:17:15.994,2013-04-20T13:17:42.994,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,77,169,0,5,2013-04-20T13:18:41.219,2013-04-20T13:19:03.219,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,78,48,0,5,2013-04-20T13:19:25.724,2013-04-20T13:19:40.724,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,79,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,80,179,0,5,2013-04-20T13:21:54.547,2013-04-20T13:22:16.547,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,81,69,0,5,2013-04-20T13:25:43.381,2013-04-20T13:26:01.381,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,82,55,1,5,2013-04-20T13:29:16.093,2013-04-20T13:29:42.093,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,83,38,0,4,2013-04-20T13:31:25.032,2013-04-20T13:31:42.032,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,84,39,0,4,2013-04-20T13:36:33.135,2013-04-20T13:36:53.135,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,85,72,1,3,2013-04-20T13:38:57.662,2013-04-20T13:39:13.662,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,86,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,87,75,0,3,2013-04-20T13:43:47.743,2013-04-20T13:44:09.743,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,88,132,0,3,2013-04-20T13:46:42.053,2013-04-20T13:47:11.053,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,89,46,0,2,2013-04-20T13:47:37.172,2013-04-20T13:47:57.172,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,90,19,0,3,2013-04-20T13:48:37.818,2013-04-20T13:49:02.818,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,91,64,0,3,2013-04-20T13:50:48.183,2013-04-20T13:51:07.183,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,92,29,0,2,2013-04-20T13:51:47.665,2013-04-20T13:52:09.665,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,93,127,0,2,2013-04-20T13:52:37.412,2013-04-20T13:52:59.412,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,94,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,95,141,0,1,2013-04-20T13:57:03.353,2013-04-20T13:57:25.353,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,96,42,1,2,2013-04-20T13:57:32.237,2013-04-20T13:57:59.237,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,97,20,0,1,2013-04-20T14:00:23.343,2013-04-20T14:00:46.343,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,98,145,0,1,2013-04-20T14:01:03.394,2013-04-20T14:01:19.394,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,99,35,0,1,2013-04-20T14:01:37.409,2013-04-20T14:02:02.409,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,100,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,101,93,0,5,2013-04-20T14:59:00.352,2013-04-20T14:59:27.352,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,102,8,0,4,2013-04-20T15:13:06.096,2013-04-20T15:13:33.096,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,103,164,1,3,2013-04-20T15:26:09.947,2013-04-20T15:26:34.947,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,104,103,0,2,2013-04-20T15:27:38.278,2013-04-20T15:28:01.278,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,105,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,106,171,2,5,2013-04-20T18:21:46.006,2013-04-20T18:22:13.006,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,107,135,1,5,2013-04-20T18:26:39.198,2013-04-20T18:27:00.198,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,108,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,109,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,110,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,111,70,1,3,2013-04-20T18:52:20.645,2013-04-20T18:52:42.645,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,112,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,113,195,2,2,2013-04-20T18:54:03.082,2013-04-20T18:54:23.082,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,114,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,115,101,1,2,2013-04-20T18:57:17.303,2013-04-20T18:57:41.303,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,116,78,1,1,2013-04-20T19:00:26.818,2013-04-20T19:00:45.818,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,117,71,0,1,2013-04-20T19:02:17.756,2013-04-20T19:02:33.756,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,118,32,1,1,2013-04-20T19:04:36.152,2013-04-20T19:04:55.152,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,119,123,1,5,2013-04-20T19:58:00.196,2013-04-20T19:58:24.196,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,120,129,1,5,2013-04-20T20:00:57.633,2013-04-20T20:01:24.633,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,121,186,0,5,2013-04-20T20:01:59.199,2013-04-20T20:02:18.199,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,122,10,1,5,2013-04-20T20:03:36.457,2013-04-20T20:04:00.457,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,123,88,1,5,2013-04-20T20:05:10.005,2013-04-20T20:05:38.005,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,124,83,1,5,2013-04-20T20:10:45.534,2013-04-20T20:11:00.534,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,125,53,1,4,2013-04-20T20:13:36.891,2013-04-20T20:13:52.891,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,126,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,127,0,0,4,2013-04-20T20:20:24.400,2013-04-20T20:20:40.400,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,128,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,129,95,1,4,2013-04-20T20:23:46.715,2013-04-20T20:24:04.715,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,130,25,1,3,2013-04-20T20:24:23.275,2013-04-20T20:24:47.275,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,131,117,1,4,2013-04-20T20:24:46.397,2013-04-20T20:25:11.397,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,132,151,1,2,2013-04-20T20:25:20.749,2013-04-20T20:25:47.749,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,133,189,0,3,2013-04-20T20:25:33.774,2013-04-20T20:26:00.774,27.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,134,86,1,4,2013-04-20T20:26:10.598,2013-04-20T20:26:29.598,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,135,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,136,182,1,2,2013-04-20T20:28:52.174,2013-04-20T20:29:17.174,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,137,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,138,56,1,2,2013-04-20T20:31:34.466,2013-04-20T20:31:58.466,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,139,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,140,4,0,2,2013-04-20T20:33:40.809,2013-04-20T20:33:55.809,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,141,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,142,146,0,3,2013-04-20T20:34:09.755,2013-04-20T20:34:33.755,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,143,6,3,1,2013-04-20T20:34:31.566,2013-04-20T20:35:00.566,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,144,106,0,2,2013-04-20T20:35:22.809,2013-04-20T20:35:42.809,20.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,145,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,146,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,147,12,0,2,2013-04-20T20:38:24.358,2013-04-20T20:38:48.358,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,148,44,0,2,2013-04-20T20:39:42.413,2013-04-20T20:40:00.413,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,149,198,0,2,2013-04-20T20:40:43.522,2013-04-20T20:41:11.522,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,150,185,0,1,2013-04-20T20:41:20.665,2013-04-20T20:41:42.665,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,151,192,1,1,2013-04-20T20:43:11.925,2013-04-20T20:43:37.925,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,152,188,1,1,2013-04-20T20:45:53.567,2013-04-20T20:46:19.567,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,153,196,0,1,2013-04-20T20:48:02.079,2013-04-20T20:48:28.079,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,154,174,1,5,2013-04-20T21:35:41.646,2013-04-20T21:36:03.646,22.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,155,40,1,5,2013-04-20T21:37:29.153,2013-04-20T21:37:48.153,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,156,110,1,5,2013-04-20T21:39:02.072,2013-04-20T21:39:30.072,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,157,82,1,5,2013-04-20T21:39:59.846,2013-04-20T21:40:17.846,18.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,158,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,159,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,160,107,0,5,2013-04-20T21:46:39.732,2013-04-20T21:47:03.732,24.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,161,7,0,5,2013-04-20T21:47:31.727,2013-04-20T21:47:48.727,17.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,162,91,0,4,2013-04-20T21:50:53.554,2013-04-20T21:51:18.554,25.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,163,125,1,4,2013-04-20T21:53:44.850,2013-04-20T21:54:12.850,28.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,164,80,1,4,2013-04-20T21:55:56.998,2013-04-20T21:56:11.998,15.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,165,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,166,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,167,58,0,4,2013-04-20T22:01:10.226,2013-04-20T22:01:39.226,29.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,168,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,169,14,1,4,2013-04-20T22:03:23.947,2013-04-20T22:03:39.947,16.0
6,19,199,1407.0,1.7204650534085253,5549.942052899985,,170,172,0,3,2013-04-20T22:04:42.603,2013-04-20T22:05:07.603,25.0
