Run,Representative_Index,Task_Count,Profit,Load,Attitude,Quality,Task_Order,Task_ID,Window_Index,Satellite_Index,Actual_Start,Actual_End,Duration_Seconds
6,16,196,1384.0,4.166533331199932,5473.575139566665,,25,165,0,2,2013-04-20T10:40:47.698,2013-04-20T10:41:15.698,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,26,131,0,1,2013-04-20T10:40:59.765,2013-04-20T10:41:22.765,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,27,32,0,2,2013-04-20T10:41:56.773,2013-04-20T10:42:15.773,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,28,188,0,1,2013-04-20T10:42:21.102,2013-04-20T10:42:47.102,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,29,106,0,1,2013-04-20T10:44:56.217,2013-04-20T10:45:16.217,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,30,36,0,1,2013-04-20T10:47:14.216,2013-04-20T10:47:30.216,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,31,135,0,1,2013-04-20T10:52:46.172,2013-04-20T10:53:07.172,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,32,112,0,5,2013-04-20T11:37:12.491,2013-04-20T11:37:27.491,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,33,100,0,5,2013-04-20T11:44:27.774,2013-04-20T11:44:46.774,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,34,147,0,5,2013-04-20T11:45:58.265,2013-04-20T11:46:14.265,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,35,88,0,5,2013-04-20T11:47:13.044,2013-04-20T11:47:41.044,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,36,41,0,5,2013-04-20T11:48:08.224,2013-04-20T11:48:24.224,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,37,197,0,5,2013-04-20T11:49:30.341,2013-04-20T11:49:54.341,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,38,23,0,5,2013-04-20T11:50:49.550,2013-04-20T11:51:09.550,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,39,34,0,4,2013-04-20T11:51:43.491,2013-04-20T11:52:00.491,17.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,40,16,0,4,2013-04-20T11:53:59.653,2013-04-20T11:54:15.653,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,41,155,0,4,2013-04-20T11:55:46.844,2013-04-20T11:56:01.844,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,42,185,0,4,2013-04-20T11:59:24.613,2013-04-20T11:59:46.613,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,43,45,1,3,2013-04-20T11:59:46.972,2013-04-20T12:00:02.972,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,44,140,0,4,2013-04-20T12:00:49.709,2013-04-20T12:01:16.709,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,45,62,0,3,2013-04-20T12:00:50.692,2013-04-20T12:01:05.692,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,46,128,0,3,2013-04-20T12:01:52.729,2013-04-20T12:02:20.729,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,47,59,0,4,2013-04-20T12:02:10.066,2013-04-20T12:02:26.066,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,48,78,0,4,2013-04-20T12:02:43.513,2013-04-20T12:03:02.513,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,49,68,0,3,2013-04-20T12:03:12.620,2013-04-20T12:03:32.620,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,50,85,0,3,2013-04-20T12:04:12.040,2013-04-20T12:04:37.040,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,51,149,0,4,2013-04-20T12:04:15.946,2013-04-20T12:04:44.946,29.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,52,178,0,2,2013-04-20T12:06:31.306,2013-04-20T12:06:52.306,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,53,180,0,3,2013-04-20T12:07:56.966,2013-04-20T12:08:11.966,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,54,73,0,2,2013-04-20T12:09:52.301,2013-04-20T12:10:08.301,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,55,56,0,3,2013-04-20T12:11:44.476,2013-04-20T12:12:08.476,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,56,109,0,2,2013-04-20T12:14:24.033,2013-04-20T12:14:47.033,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,57,26,0,1,2013-04-20T12:15:21.004,2013-04-20T12:15:47.004,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,58,160,0,1,2013-04-20T12:16:29.141,2013-04-20T12:16:50.141,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,59,98,0,1,2013-04-20T12:17:54.351,2013-04-20T12:18:23.351,29.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,60,11,0,2,2013-04-20T12:18:19.994,2013-04-20T12:18:41.994,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,61,24,0,1,2013-04-20T12:19:34.575,2013-04-20T12:19:49.575,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,62,119,0,2,2013-04-20T12:19:59.099,2013-04-20T12:20:26.099,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,63,89,0,1,2013-04-20T12:20:43.376,2013-04-20T12:21:04.376,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,64,153,0,1,2013-04-20T12:21:36.331,2013-04-20T12:21:59.331,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,65,184,0,1,2013-04-20T12:22:24.904,2013-04-20T12:22:52.904,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,66,10,0,1,2013-04-20T12:24:36.687,2013-04-20T12:25:00.687,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,67,129,0,1,2013-04-20T12:26:38.232,2013-04-20T12:27:05.232,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,68,13,0,5,2013-04-20T13:16:32.609,2013-04-20T13:16:57.609,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,69,193,0,5,2013-04-20T13:17:25.813,2013-04-20T13:17:49.813,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,70,130,0,5,2013-04-20T13:20:37.088,2013-04-20T13:20:52.088,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,71,125,0,5,2013-04-20T13:22:25.204,2013-04-20T13:22:53.204,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,72,42,0,5,2013-04-20T13:28:26.231,2013-04-20T13:28:53.231,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,73,60,0,4,2013-04-20T13:30:43.680,2013-04-20T13:31:10.680,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,74,18,0,4,2013-04-20T13:31:58.147,2013-04-20T13:32:15.147,17.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,75,75,0,4,2013-04-20T13:34:14.691,2013-04-20T13:34:36.691,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,76,40,0,4,2013-04-20T13:37:19.312,2013-04-20T13:37:38.312,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,77,145,0,4,2013-04-20T13:38:41.160,2013-04-20T13:38:57.160,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,78,72,1,3,2013-04-20T13:38:57.662,2013-04-20T13:39:13.662,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,79,35,0,4,2013-04-20T13:39:14.594,2013-04-20T13:39:39.594,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,80,133,1,3,2013-04-20T13:40:16.898,2013-04-20T13:40:44.898,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,81,191,1,4,2013-04-20T13:41:06.789,2013-04-20T13:41:27.789,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,82,179,0,3,2013-04-20T13:45:33.810,2013-04-20T13:45:55.810,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,83,127,0,3,2013-04-20T13:46:58.500,2013-04-20T13:47:20.500,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,84,46,0,2,2013-04-20T13:47:37.172,2013-04-20T13:47:57.172,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,85,49,0,2,2013-04-20T13:51:23.317,2013-04-20T13:51:46.317,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,86,55,1,3,2013-04-20T13:52:39.981,2013-04-20T13:53:05.981,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,87,20,0,2,2013-04-20T13:53:20.459,2013-04-20T13:53:43.459,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,88,139,0,2,2013-04-20T13:54:45.143,2013-04-20T13:55:03.143,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,89,174,0,1,2013-04-20T13:57:46.110,2013-04-20T13:58:08.110,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,90,132,0,1,2013-04-20T13:59:54.130,2013-04-20T14:00:23.130,29.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,91,19,0,1,2013-04-20T14:01:39.281,2013-04-20T14:02:04.281,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,92,64,0,1,2013-04-20T14:03:37.355,2013-04-20T14:03:56.355,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,93,92,0,5,2013-04-20T14:57:21.791,2013-04-20T14:57:49.791,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,94,141,0,5,2013-04-20T14:58:35.645,2013-04-20T14:58:57.645,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,95,63,0,4,2013-04-20T15:13:03.283,2013-04-20T15:13:28.283,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,96,51,0,2,2013-04-20T15:29:44.554,2013-04-20T15:30:00.554,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,97,8,0,1,2013-04-20T15:35:11.531,2013-04-20T15:35:38.531,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,98,96,1,5,2013-04-20T18:26:17.913,2013-04-20T18:26:32.913,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,99,171,1,4,2013-04-20T18:36:21.544,2013-04-20T18:36:48.544,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,100,195,1,4,2013-04-20T18:39:22.507,2013-04-20T18:39:42.507,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,101,102,1,4,2013-04-20T18:40:38.443,2013-04-20T18:41:03.443,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,102,22,1,3,2013-04-20T18:48:13.330,2013-04-20T18:48:41.330,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,103,163,1,3,2013-04-20T18:50:08.549,2013-04-20T18:50:25.549,17.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,104,43,0,3,2013-04-20T18:51:12.186,2013-04-20T18:51:34.186,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,105,105,1,2,2013-04-20T18:52:31.325,2013-04-20T18:52:54.325,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,106,27,1,2,2013-04-20T18:55:32.259,2013-04-20T18:55:53.259,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,107,6,2,1,2013-04-20T18:56:27.226,2013-04-20T18:56:56.226,29.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,108,101,1,2,2013-04-20T18:57:17.303,2013-04-20T18:57:41.303,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,109,190,1,2,2013-04-20T18:58:30.268,2013-04-20T18:58:56.268,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,110,50,1,1,2013-04-20T19:03:00.400,2013-04-20T19:03:17.400,17.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,111,199,1,1,2013-04-20T19:04:19.335,2013-04-20T19:04:43.335,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,112,194,1,5,2013-04-20T20:02:25.195,2013-04-20T20:02:49.195,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,113,71,1,5,2013-04-20T20:03:34.243,2013-04-20T20:03:50.243,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,114,4,1,5,2013-04-20T20:05:00.706,2013-04-20T20:05:15.706,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,115,95,1,5,2013-04-20T20:09:06.560,2013-04-20T20:09:24.560,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,116,12,1,5,2013-04-20T20:09:42.242,2013-04-20T20:10:06.242,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,117,83,1,5,2013-04-20T20:10:45.534,2013-04-20T20:11:00.534,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,118,164,1,4,2013-04-20T20:12:46.653,2013-04-20T20:13:11.653,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,119,182,1,4,2013-04-20T20:14:15.903,2013-04-20T20:14:40.903,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,120,69,1,4,2013-04-20T20:15:47.253,2013-04-20T20:16:05.253,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,121,186,1,4,2013-04-20T20:16:47.982,2013-04-20T20:17:06.982,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,122,3,0,4,2013-04-20T20:19:08.385,2013-04-20T20:19:34.385,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,123,134,0,4,2013-04-20T20:19:46.612,2013-04-20T20:20:04.612,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,124,192,0,4,2013-04-20T20:21:04.260,2013-04-20T20:21:30.260,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,125,158,1,4,2013-04-20T20:22:22.416,2013-04-20T20:22:48.416,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,126,187,1,3,2013-04-20T20:23:22.958,2013-04-20T20:23:42.958,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,127,152,0,4,2013-04-20T20:24:28.759,2013-04-20T20:24:47.759,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,128,189,0,3,2013-04-20T20:25:33.774,2013-04-20T20:26:00.774,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,129,198,0,4,2013-04-20T20:25:37.380,2013-04-20T20:26:05.380,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,130,111,1,3,2013-04-20T20:26:59.686,2013-04-20T20:27:15.686,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,131,30,0,4,2013-04-20T20:27:53.776,2013-04-20T20:28:21.776,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,132,53,1,2,2013-04-20T20:28:40.733,2013-04-20T20:28:56.733,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,133,144,0,3,2013-04-20T20:29:15.089,2013-04-20T20:29:37.089,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,134,52,0,3,2013-04-20T20:30:34.270,2013-04-20T20:30:58.270,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,135,9,1,1,2013-04-20T20:32:02.238,2013-04-20T20:32:17.238,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,136,177,0,2,2013-04-20T20:34:08.112,2013-04-20T20:34:27.112,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,137,123,2,1,2013-04-20T20:34:19.127,2013-04-20T20:34:43.127,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,138,108,0,3,2013-04-20T20:35:48.388,2013-04-20T20:36:04.388,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,139,146,1,2,2013-04-20T20:35:57.719,2013-04-20T20:36:21.719,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,140,25,1,1,2013-04-20T20:36:16.921,2013-04-20T20:36:40.921,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,141,1,1,1,2013-04-20T20:37:18.997,2013-04-20T20:37:46.997,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,142,143,1,2,2013-04-20T20:37:52.870,2013-04-20T20:38:11.870,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,143,28,1,1,2013-04-20T20:39:35.623,2013-04-20T20:40:03.623,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,144,117,0,2,2013-04-20T20:39:43.637,2013-04-20T20:40:08.637,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,145,154,0,1,2013-04-20T20:40:38.716,2013-04-20T20:41:06.716,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,146,196,0,2,2013-04-20T20:41:01.887,2013-04-20T20:41:27.887,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,147,0,1,1,2013-04-20T20:41:54.619,2013-04-20T20:42:10.619,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,148,159,1,2,2013-04-20T20:42:33.742,2013-04-20T20:42:52.742,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,149,86,1,1,2013-04-20T20:44:47.642,2013-04-20T20:45:06.642,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,150,84,0,1,2013-04-20T20:47:02.989,2013-04-20T20:47:22.989,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,151,39,1,5,2013-04-20T21:39:05.120,2013-04-20T21:39:25.120,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,152,61,0,5,2013-04-20T21:40:40.565,2013-04-20T21:41:03.565,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,153,80,0,5,2013-04-20T21:41:38.010,2013-04-20T21:41:53.010,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,154,115,0,5,2013-04-20T21:45:34.068,2013-04-20T21:45:49.068,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,155,94,0,5,2013-04-20T21:47:00.423,2013-04-20T21:47:19.423,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,156,136,1,5,2013-04-20T21:48:37.752,2013-04-20T21:48:59.752,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,157,103,1,4,2013-04-20T21:52:46.903,2013-04-20T21:53:09.903,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,158,65,1,4,2013-04-20T21:54:23.213,2013-04-20T21:54:42.213,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,159,82,0,4,2013-04-20T21:55:07.556,2013-04-20T21:55:25.556,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,160,118,1,4,2013-04-20T21:56:29.325,2013-04-20T21:56:45.325,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,161,151,2,3,2013-04-20T21:57:56.706,2013-04-20T21:58:23.706,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,162,157,0,4,2013-04-20T22:00:00.309,2013-04-20T22:00:19.309,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,163,167,0,3,2013-04-20T22:00:14.798,2013-04-20T22:00:40.798,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,164,107,0,4,2013-04-20T22:01:02.917,2013-04-20T22:01:26.917,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,165,2,1,3,2013-04-20T22:01:23.385,2013-04-20T22:01:42.385,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,166,110,0,3,2013-04-20T22:04:08.130,2013-04-20T22:04:36.130,28.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,167,176,1,3,2013-04-20T22:06:14.940,2013-04-20T22:06:33.940,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,168,29,1,2,2013-04-20T22:07:07.601,2013-04-20T22:07:29.601,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,169,5,1,3,2013-04-20T22:08:42.324,2013-04-20T22:09:05.324,23.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,170,172,0,2,2013-04-20T22:09:30.955,2013-04-20T22:09:55.955,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,171,21,1,3,2013-04-20T22:11:30.380,2013-04-20T22:11:45.380,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,172,93,0,1,2013-04-20T22:11:43.264,2013-04-20T22:12:10.264,27.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,173,161,0,2,2013-04-20T22:11:55.003,2013-04-20T22:12:20.003,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,174,169,0,2,2013-04-20T22:12:40.461,2013-04-20T22:13:02.461,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,175,91,1,1,2013-04-20T22:12:43.136,2013-04-20T22:13:08.136,25.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,176,74,1,3,2013-04-20T22:13:26.772,2013-04-20T22:13:44.772,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,177,114,0,2,2013-04-20T22:14:07.277,2013-04-20T22:14:24.277,17.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,178,113,0,2,2013-04-20T22:16:30.981,2013-04-20T22:16:46.981,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,179,48,0,1,2013-04-20T22:16:45.848,2013-04-20T22:17:00.848,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,180,31,1,1,2013-04-20T22:17:56.601,2013-04-20T22:18:22.601,26.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,181,37,1,1,2013-04-20T22:19:17.191,2013-04-20T22:19:32.191,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,182,58,0,1,2013-04-20T22:21:49.915,2013-04-20T22:22:18.915,29.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,183,97,1,1,2013-04-20T22:22:58.200,2013-04-20T22:23:18.200,20.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,184,14,1,1,2013-04-20T22:24:16.869,2013-04-20T22:24:32.869,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,185,162,0,5,2013-04-20T23:16:10.459,2013-04-20T23:16:34.459,24.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,186,38,1,5,2013-04-20T23:17:31.920,2013-04-20T23:17:48.920,17.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,187,166,1,5,2013-04-20T23:18:35.347,2013-04-20T23:18:51.347,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,188,77,0,5,2013-04-20T23:19:17.395,2013-04-20T23:19:39.395,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,189,142,0,5,2013-04-20T23:20:41.483,2013-04-20T23:21:10.483,29.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,190,54,0,5,2013-04-20T23:22:40.605,2013-04-20T23:23:02.605,22.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,191,87,1,4,2013-04-20T23:30:22.861,2013-04-20T23:30:41.861,19.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,192,90,0,4,2013-04-20T23:35:05.946,2013-04-20T23:35:23.946,18.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,193,79,1,4,2013-04-20T23:36:24.675,2013-04-20T23:36:45.675,21.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,194,181,1,4,2013-04-20T23:37:10.012,2013-04-20T23:37:26.012,16.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,195,116,2,3,2013-04-20T23:43:46.007,2013-04-20T23:44:01.007,15.0
6,16,196,1384.0,4.166533331199932,5473.575139566665,,196,183,1,3,2013-04-20T23:44:48.632,2013-04-20T23:45:07.632,19.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,1,183,0,3,2013-04-20T00:03:49.241,2013-04-20T00:04:08.241,19.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,2,54,0,3,2013-04-20T00:05:42.934,2013-04-20T00:06:04.934,22.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,3,76,0,3,2013-04-20T00:08:51.869,2013-04-20T00:09:08.869,17.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,4,72,0,2,2013-04-20T00:10:00.157,2013-04-20T00:10:16.157,16.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,5,150,0,2,2013-04-20T00:12:29.817,2013-04-20T00:12:45.817,16.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,6,45,0,2,2013-04-20T00:14:03.531,2013-04-20T00:14:19.531,16.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,7,175,0,1,2013-04-20T00:20:48.791,2013-04-20T00:21:04.791,16.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,8,168,0,2,2013-04-20T08:58:23.317,2013-04-20T08:58:41.317,18.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,9,159,0,1,2013-04-20T09:03:54.595,2013-04-20T09:04:13.595,19.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,10,196,0,5,2013-04-20T10:04:11.308,2013-04-20T10:04:37.308,26.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,11,198,0,5,2013-04-20T10:05:36.692,2013-04-20T10:06:04.692,28.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,12,152,0,5,2013-04-20T10:07:40.713,2013-04-20T10:07:59.713,19.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,13,33,0,5,2013-04-20T10:13:36.420,2013-04-20T10:14:05.420,29.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,14,138,0,4,2013-04-20T10:17:00.159,2013-04-20T10:17:20.159,20.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,15,124,0,4,2013-04-20T10:19:16.106,2013-04-20T10:19:43.106,27.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,16,95,0,4,2013-04-20T10:21:18.697,2013-04-20T10:21:36.697,18.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,17,36,0,4,2013-04-20T10:24:11.112,2013-04-20T10:24:27.112,16.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,18,190,0,4,2013-04-20T10:25:10.470,2013-04-20T10:25:36.470,26.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,19,81,0,3,2013-04-20T10:25:48.261,2013-04-20T10:26:10.261,22.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,20,137,0,3,2013-04-20T10:27:06.292,2013-04-20T10:27:26.292,20.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,21,17,0,3,2013-04-20T10:29:07.985,2013-04-20T10:29:33.985,26.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,22,143,0,3,2013-04-20T10:29:49.179,2013-04-20T10:30:08.179,19.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,23,94,0,2,2013-04-20T10:32:06.742,2013-04-20T10:32:25.742,19.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,24,104,0,2,2013-04-20T10:34:04.357,2013-04-20T10:34:32.357,28.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,25,57,0,3,2013-04-20T10:34:07.461,2013-04-20T10:34:33.461,26.0
7,17,196,1388.0,0.9797958971132712,5656.849757899997,,26,66,0,2,2013-04-20T10:35:02.482,2013-04-20T10:35:17.482,15.0
